-0.48;11.613;-8770.3
-0.38;11.576;-8770.3
-0.28;11.515;-8770.3
-0.18;11.5005;-8770.3
-0.08;11.4345;-8770.3
0.02;11.403;-8770.3
0.12;11.386;-8770.3
0.22;11.309;-8770.3
0.32;11.2505;-8770.3
0.42;11.2185;-8770.3
0.52;11.151;-8770.3
0.62;11.07;-8770.3
0.72;10.9995;-8770.3
0.82;10.9525;-8770.3
0.92;10.9115;-8770.3
1.02;10.8415;-8770.3
1.12;10.7085;-8770.3
1.22;10.6515;-8770.3
1.32;10.622;-8770.3
1.42;10.5485;-8770.3
1.52;10.467;-8770.3
1.62;10.405;-8770.3
1.72;10.3265;-8770.3
1.82;10.2425;-8770.3
1.92;10.1875;-8770.3
2.02;10.094;-8770.3
2.12;9.991;-8770.3
2.22;9.906;-8770.3
2.32;9.8155;-8770.3
2.42;9.781;-8770.3
2.52;9.6755;-8770.3
2.62;9.583;-8770.3
2.72;9.514;-8770.3
2.82;9.423;-8770.3
2.92;9.3135;-8770.3
3.02;9.2105;-8770.3
3.12;9.0945;-8770.3
3.22;8.997;-8770.3
3.32;8.944;-8770.3
3.42;8.8485;-8770.3
3.52;8.7395;-8770.3
3.62;8.6365;-8770.3
3.72;8.544;-8770.3
3.82;8.4565;-8770.3
3.92;8.3495;-8770.3
4.02;8.2205;-8770.3
4.12;8.121;-8770.3
4.22;8.052;-8770.3
4.32;7.926;-8770.3
4.42;7.8135;-8770.3
4.52;7.7285;-8770.3
4.62;7.629;-8770.3
4.72;7.528;-8770.3
4.82;7.428;-8770.3
4.92;7.316;-8770.3
5.02;7.2145;-8770.3
5.12;7.166;-8770.3
5.22;7.017;-8770.3
5.32;6.922;-8770.3
5.42;6.8095;-8770.3
5.52;6.7145;-8770.3
5.62;6.6655;-8770.3
5.72;6.6365;-8770.3
5.82;6.5895;-8770.3
5.92;6.5375;-8770.3
6.02;6.506;-8770.3
6.12;6.4895;-8770.3
6.22;6.461;-8770.3
6.32;6.3865;-8770.3
6.42;6.3435;-8770.3
6.52;6.335;-8770.3
6.62;6.2815;-8770.3
6.72;6.2125;-8770.3
6.82;6.1985;-8770.3
-6.68;7.349;-8770.2
-6.58;7.579;-8770.2
-6.48;8.026;-8770.2
-6.38;8.455;-8770.2
-6.28;8.664;-8770.2
-6.18;8.8965;-8770.2
-6.08;9.195;-8770.2
-5.98;9.433;-8770.2
-5.88;9.6205;-8770.2
-5.78;9.7605;-8770.2
-5.68;9.9185;-8770.2
-5.58;10.0555;-8770.2
-5.48;10.1745;-8770.2
-5.38;10.2855;-8770.2
-5.28;10.4075;-8770.2
-5.18;10.558;-8770.2
-5.08;10.674;-8770.2
-4.98;10.7615;-8770.2
-4.88;10.848;-8770.2
-4.78;10.9235;-8770.2
-4.68;11.0325;-8770.2
-4.58;11.115;-8770.2
-4.48;11.1835;-8770.2
-4.38;11.258;-8770.2
-4.28;11.327;-8770.2
-4.18;11.3725;-8770.2
-4.08;11.4175;-8770.2
-3.98;11.474;-8770.2
-3.88;11.5185;-8770.2
-3.78;11.5815;-8770.2
-3.68;11.6355;-8770.2
-3.58;11.6705;-8770.2
-3.48;11.692;-8770.2
-3.38;11.753;-8770.2
-3.28;11.783;-8770.2
-3.18;11.8325;-8770.2
-3.08;11.8745;-8770.2
-2.98;11.867;-8770.2
-2.88;11.867;-8770.2
-2.78;11.904;-8770.2
-2.68;11.92;-8770.2
-2.58;11.9085;-8770.2
-2.48;11.9275;-8770.2
-2.38;11.9585;-8770.2
-2.28;11.9705;-8770.2
-2.18;11.9715;-8770.2
-2.08;11.9695;-8770.2
-1.98;11.942;-8770.2
-1.88;11.9415;-8770.2
-1.78;11.9245;-8770.2
-1.68;11.94;-8770.2
-1.58;11.907;-8770.2
-1.48;11.91;-8770.2
-1.38;11.8955;-8770.2
-1.28;11.857;-8770.2
-1.18;11.8395;-8770.2
-1.08;11.8085;-8770.2
-0.98;11.7605;-8770.2
-0.88;11.738;-8770.2
-0.78;11.7145;-8770.2
-0.68;11.7275;-8770.2
-0.58;11.687;-8770.2
-0.48;11.6785;-8770.2
-0.38;11.605;-8770.2
-0.28;11.551;-8770.2
-0.18;11.478;-8770.2
-0.08;11.453;-8770.2
0.02;11.407;-8770.2
0.12;11.3905;-8770.2
0.22;11.3455;-8770.2
0.32;11.2805;-8770.2
0.42;11.213;-8770.2
0.52;11.1385;-8770.2
0.62;11.085;-8770.2
0.72;11.0505;-8770.2
0.82;10.96;-8770.2
0.92;10.896;-8770.2
1.02;10.825;-8770.2
1.12;10.756;-8770.2
1.22;10.644;-8770.2
1.32;10.578;-8770.2
1.42;10.5065;-8770.2
1.52;10.459;-8770.2
1.62;10.4035;-8770.2
1.72;10.321;-8770.2
1.82;10.2445;-8770.2
1.92;10.178;-8770.2
2.02;10.0855;-8770.2
2.12;9.978;-8770.2
2.22;9.945;-8770.2
2.32;9.806;-8770.2
2.42;9.7095;-8770.2
2.52;9.692;-8770.2
2.62;9.599;-8770.2
2.72;9.5045;-8770.2
2.82;9.4245;-8770.2
2.92;9.325;-8770.2
3.02;9.218;-8770.2
3.12;9.125;-8770.2
3.22;9.0065;-8770.2
3.32;8.9345;-8770.2
3.42;8.855;-8770.2
3.52;8.7525;-8770.2
3.62;8.651;-8770.2
3.72;8.5445;-8770.2
3.82;8.4355;-8770.2
3.92;8.335;-8770.2
4.02;8.2405;-8770.2
4.12;8.136;-8770.2
4.22;8.023;-8770.2
4.32;7.944;-8770.2
4.42;7.8365;-8770.2
4.52;7.734;-8770.2
4.62;7.6105;-8770.2
4.72;7.5035;-8770.2
4.82;7.416;-8770.2
4.92;7.328;-8770.2
5.02;7.2475;-8770.2
5.12;7.0525;-8770.2
5.22;6.984;-8770.2
5.32;6.904;-8770.2
5.42;6.8445;-8770.2
5.52;6.7665;-8770.2
5.62;6.689;-8770.2
5.72;6.6255;-8770.2
5.82;6.5685;-8770.2
5.92;6.5375;-8770.2
6.02;6.4745;-8770.2
6.12;6.446;-8770.2
6.22;6.433;-8770.2
6.32;6.4045;-8770.2
6.42;6.363;-8770.2
6.52;6.3275;-8770.2
6.62;6.275;-8770.2
6.72;6.2165;-8770.2
6.82;6.1685;-8770.2
-6.68;7.319;-8770.1
-6.58;7.49;-8770.1
-6.48;7.941;-8770.1
-6.38;8.4445;-8770.1
-6.28;8.732;-8770.1
-6.18;8.977;-8770.1
-6.08;9.224;-8770.1
-5.98;9.456;-8770.1
-5.88;9.565;-8770.1
-5.78;9.717;-8770.1
-5.68;9.8665;-8770.1
-5.58;9.998;-8770.1
-5.48;10.167;-8770.1
-5.38;10.32;-8770.1
-5.28;10.419;-8770.1
-5.18;10.5405;-8770.1
-5.08;10.6605;-8770.1
-4.98;10.7485;-8770.1
-4.88;10.869;-8770.1
-4.78;10.947;-8770.1
-4.68;11.0355;-8770.1
-4.58;11.1115;-8770.1
-4.48;11.187;-8770.1
-4.38;11.244;-8770.1
-4.28;11.323;-8770.1
-4.18;11.3985;-8770.1
-4.08;11.4295;-8770.1
-3.98;11.451;-8770.1
-3.88;11.497;-8770.1
-3.78;11.5725;-8770.1
-3.68;11.6535;-8770.1
-3.58;11.6785;-8770.1
-3.48;11.7005;-8770.1
-3.38;11.758;-8770.1
-3.28;11.7865;-8770.1
-3.18;11.811;-8770.1
-3.08;11.8375;-8770.1
-2.98;11.826;-8770.1
-2.88;11.8485;-8770.1
-2.78;11.9;-8770.1
-2.68;11.9075;-8770.1
-2.58;11.9075;-8770.1
-2.48;11.949;-8770.1
-2.38;11.965;-8770.1
-2.28;11.9675;-8770.1
-2.18;11.9435;-8770.1
-2.08;11.9625;-8770.1
-1.98;11.954;-8770.1
-1.88;11.9395;-8770.1
-1.78;11.955;-8770.1
-1.68;11.9395;-8770.1
-1.58;11.921;-8770.1
-1.48;11.904;-8770.1
-1.38;11.8995;-8770.1
-1.28;11.8835;-8770.1
-1.18;11.8515;-8770.1
-1.08;11.8145;-8770.1
-0.98;11.7875;-8770.1
-0.88;11.7745;-8770.1
-0.78;11.741;-8770.1
-0.68;11.688;-8770.1
-0.58;11.696;-8770.1
-0.48;11.64;-8770.1
-0.38;11.5755;-8770.1
-0.28;11.526;-8770.1
-0.18;11.4965;-8770.1
-0.08;11.4245;-8770.1
0.02;11.393;-8770.1
0.12;11.3865;-8770.1
0.22;11.354;-8770.1
0.32;11.2695;-8770.1
0.42;11.1755;-8770.1
0.52;11.109;-8770.1
0.62;11.0625;-8770.1
0.72;11.035;-8770.1
0.82;10.969;-8770.1
0.92;10.8795;-8770.1
1.02;10.784;-8770.1
1.12;10.743;-8770.1
1.22;10.667;-8770.1
1.32;10.624;-8770.1
1.42;10.5465;-8770.1
1.52;10.457;-8770.1
1.62;10.387;-8770.1
1.72;10.328;-8770.1
1.82;10.258;-8770.1
1.92;10.181;-8770.1
2.02;10.104;-8770.1
2.12;9.9705;-8770.1
2.22;9.8775;-8770.1
2.32;9.8365;-8770.1
2.42;9.763;-8770.1
2.52;9.7005;-8770.1
2.62;9.5875;-8770.1
2.72;9.5015;-8770.1
2.82;9.411;-8770.1
2.92;9.301;-8770.1
3.02;9.21;-8770.1
3.12;9.121;-8770.1
3.22;9.0425;-8770.1
3.32;8.8825;-8770.1
3.42;8.8125;-8770.1
3.52;8.7255;-8770.1
3.62;8.6285;-8770.1
3.72;8.5485;-8770.1
3.82;8.448;-8770.1
3.92;8.3495;-8770.1
4.02;8.262;-8770.1
4.12;8.11;-8770.1
4.22;8.0285;-8770.1
4.32;7.8955;-8770.1
4.42;7.782;-8770.1
4.52;7.725;-8770.1
4.62;7.6435;-8770.1
4.72;7.5515;-8770.1
4.82;7.439;-8770.1
4.92;7.3085;-8770.1
5.02;7.225;-8770.1
5.12;7.0485;-8770.1
5.22;7.0215;-8770.1
5.32;6.968;-8770.1
5.42;6.854;-8770.1
5.52;6.754;-8770.1
5.62;6.6725;-8770.1
5.72;6.6125;-8770.1
5.82;6.5905;-8770.1
5.92;6.56;-8770.1
6.02;6.5135;-8770.1
6.12;6.4875;-8770.1
6.22;6.4075;-8770.1
6.32;6.4025;-8770.1
6.42;6.358;-8770.1
6.52;6.309;-8770.1
6.62;6.244;-8770.1
6.72;6.1865;-8770.1
6.82;6.147;-8770.1
-6.68;7.053;-8770.0
-6.58;7.6595;-8770.0
-6.48;8.1605;-8770.0
-6.38;8.3785;-8770.0
-6.28;8.6635;-8770.0
-6.18;8.9455;-8770.0
-6.08;9.154;-8770.0
-5.98;9.3965;-8770.0
-5.88;9.5875;-8770.0
-5.78;9.788;-8770.0
-5.68;9.9;-8770.0
-5.58;10.024;-8770.0
-5.48;10.204;-8770.0
-5.38;10.353;-8770.0
-5.28;10.433;-8770.0
-5.18;10.5315;-8770.0
-5.08;10.641;-8770.0
-4.98;10.7475;-8770.0
-4.88;10.8435;-8770.0
-4.78;10.9315;-8770.0
-4.68;10.959;-8770.0
-4.58;11.0855;-8770.0
-4.48;11.1645;-8770.0
-4.38;11.2385;-8770.0
-4.28;11.3355;-8770.0
-4.18;11.402;-8770.0
-4.08;11.438;-8770.0
-3.98;11.499;-8770.0
-3.88;11.5575;-8770.0
-3.78;11.5695;-8770.0
-3.68;11.633;-8770.0
-3.58;11.7315;-8770.0
-3.48;11.7385;-8770.0
-3.38;11.77;-8770.0
-3.28;11.8045;-8770.0
-3.18;11.843;-8770.0
-3.08;11.884;-8770.0
-2.98;11.9125;-8770.0
-2.88;11.907;-8770.0
-2.78;11.9035;-8770.0
-2.68;11.9205;-8770.0
-2.58;11.9335;-8770.0
-2.48;11.9335;-8770.0
-2.38;11.94;-8770.0
-2.28;11.976;-8770.0
-2.18;11.977;-8770.0
-2.08;11.9685;-8770.0
-1.98;11.9705;-8770.0
-1.88;11.945;-8770.0
-1.78;11.938;-8770.0
-1.68;11.9255;-8770.0
-1.58;11.9645;-8770.0
-1.48;11.9615;-8770.0
-1.38;11.9345;-8770.0
-1.28;11.8865;-8770.0
-1.18;11.8445;-8770.0
-1.08;11.8215;-8770.0
-0.98;11.7845;-8770.0
-0.88;11.7455;-8770.0
-0.78;11.751;-8770.0
-0.68;11.7315;-8770.0
-0.58;11.6695;-8770.0
-0.48;11.615;-8770.0
-0.38;11.585;-8770.0
-0.28;11.573;-8770.0
-0.18;11.521;-8770.0
-0.08;11.488;-8770.0
0.02;11.4;-8770.0
0.12;11.3575;-8770.0
0.22;11.319;-8770.0
0.32;11.2425;-8770.0
0.42;11.171;-8770.0
0.52;11.128;-8770.0
0.62;11.0795;-8770.0
0.72;11.0085;-8770.0
0.82;10.906;-8770.0
0.92;10.798;-8770.0
1.02;10.815;-8770.0
1.12;10.806;-8770.0
1.22;10.71;-8770.0
1.32;10.616;-8770.0
1.42;10.549;-8770.0
1.52;10.4585;-8770.0
1.62;10.3815;-8770.0
1.72;10.31;-8770.0
1.82;10.231;-8770.0
1.92;10.172;-8770.0
2.02;10.081;-8770.0
2.12;9.997;-8770.0
2.22;9.935;-8770.0
2.32;9.817;-8770.0
2.42;9.743;-8770.0
2.52;9.664;-8770.0
2.62;9.57;-8770.0
2.72;9.4965;-8770.0
2.82;9.42;-8770.0
2.92;9.32;-8770.0
3.02;9.2105;-8770.0
3.12;9.1;-8770.0
3.22;9.0165;-8770.0
3.32;8.9335;-8770.0
3.42;8.8015;-8770.0
3.52;8.7115;-8770.0
3.62;8.622;-8770.0
3.72;8.523;-8770.0
3.82;8.4125;-8770.0
3.92;8.3325;-8770.0
4.02;8.273;-8770.0
4.12;8.1235;-8770.0
4.22;7.9795;-8770.0
4.32;7.909;-8770.0
4.42;7.781;-8770.0
4.52;7.6875;-8770.0
4.62;7.6035;-8770.0
4.72;7.51;-8770.0
4.82;7.394;-8770.0
4.92;7.2705;-8770.0
5.02;7.195;-8770.0
5.12;7.0915;-8770.0
5.22;7.036;-8770.0
5.32;6.948;-8770.0
5.42;6.857;-8770.0
5.52;6.773;-8770.0
5.62;6.689;-8770.0
5.72;6.6155;-8770.0
5.82;6.564;-8770.0
5.92;6.5125;-8770.0
6.02;6.483;-8770.0
6.12;6.4895;-8770.0
6.22;6.451;-8770.0
6.32;6.412;-8770.0
6.42;6.3455;-8770.0
6.52;6.3065;-8770.0
6.62;6.248;-8770.0
6.72;6.185;-8770.0
6.82;6.167;-8770.0
-6.68;7.323;-8769.9
-6.58;7.7865;-8769.9
-6.48;8.167;-8769.9
-6.38;8.4;-8769.9
-6.28;8.67;-8769.9
-6.18;8.9375;-8769.9
-6.08;9.154;-8769.9
-5.98;9.3825;-8769.9
-5.88;9.594;-8769.9
-5.78;9.7385;-8769.9
-5.68;9.884;-8769.9
-5.58;10.0015;-8769.9
-5.48;10.1595;-8769.9
-5.38;10.338;-8769.9
-5.28;10.459;-8769.9
-5.18;10.5565;-8769.9
-5.08;10.6925;-8769.9
-4.98;10.781;-8769.9
-4.88;10.863;-8769.9
-4.78;10.901;-8769.9
-4.68;10.9655;-8769.9
-4.58;11.0855;-8769.9
-4.48;11.1765;-8769.9
-4.38;11.2725;-8769.9
-4.28;11.339;-8769.9
-4.18;11.376;-8769.9
-4.08;11.433;-8769.9
-3.98;11.509;-8769.9
-3.88;11.558;-8769.9
-3.78;11.5795;-8769.9
-3.68;11.652;-8769.9
-3.58;11.71;-8769.9
-3.48;11.7405;-8769.9
-3.38;11.7765;-8769.9
-3.28;11.7935;-8769.9
-3.18;11.842;-8769.9
-3.08;11.8475;-8769.9
-2.98;11.866;-8769.9
-2.88;11.898;-8769.9
-2.78;11.9205;-8769.9
-2.68;11.9305;-8769.9
-2.58;11.933;-8769.9
-2.48;11.926;-8769.9
-2.38;11.9165;-8769.9
-2.28;11.947;-8769.9
-2.18;11.9525;-8769.9
-2.08;11.9575;-8769.9
-1.98;11.9705;-8769.9
-1.88;11.9495;-8769.9
-1.78;11.9645;-8769.9
-1.68;11.9435;-8769.9
-1.58;11.9415;-8769.9
-1.48;11.9415;-8769.9
-1.38;11.9335;-8769.9
-1.28;11.903;-8769.9
-1.18;11.863;-8769.9
-1.08;11.828;-8769.9
-0.98;11.7935;-8769.9
-0.88;11.754;-8769.9
-0.78;11.7235;-8769.9
-0.68;11.726;-8769.9
-0.58;11.6755;-8769.9
-0.48;11.68;-8769.9
-0.38;11.633;-8769.9
-0.28;11.555;-8769.9
-0.18;11.506;-8769.9
-0.08;11.4745;-8769.9
0.02;11.4075;-8769.9
0.12;11.3505;-8769.9
0.22;11.2845;-8769.9
0.32;11.228;-8769.9
0.42;11.192;-8769.9
0.52;11.1385;-8769.9
0.62;11.061;-8769.9
0.72;10.9965;-8769.9
0.82;10.9365;-8769.9
0.92;10.8805;-8769.9
1.02;10.8315;-8769.9
1.12;10.7715;-8769.9
1.22;10.6615;-8769.9
1.32;10.5865;-8769.9
1.42;10.5035;-8769.9
1.52;10.454;-8769.9
1.62;10.4085;-8769.9
1.72;10.3365;-8769.9
1.82;10.244;-8769.9
1.92;10.138;-8769.9
2.02;10.0475;-8769.9
2.12;10.005;-8769.9
2.22;9.9525;-8769.9
2.32;9.829;-8769.9
2.42;9.7515;-8769.9
2.52;9.644;-8769.9
2.62;9.556;-8769.9
2.72;9.4865;-8769.9
2.82;9.4025;-8769.9
2.92;9.3085;-8769.9
3.02;9.226;-8769.9
3.12;9.132;-8769.9
3.22;8.9985;-8769.9
3.32;8.9025;-8769.9
3.42;8.8435;-8769.9
3.52;8.7275;-8769.9
3.62;8.6045;-8769.9
3.72;8.501;-8769.9
3.82;8.4085;-8769.9
3.92;8.315;-8769.9
4.02;8.217;-8769.9
4.12;8.114;-8769.9
4.22;8.028;-8769.9
4.32;7.871;-8769.9
4.42;7.78;-8769.9
4.52;7.7045;-8769.9
4.62;7.591;-8769.9
4.72;7.479;-8769.9
4.82;7.3875;-8769.9
4.92;7.2905;-8769.9
5.02;7.1915;-8769.9
5.12;7.092;-8769.9
5.22;7.0325;-8769.9
5.32;6.9435;-8769.9
5.42;6.7915;-8769.9
5.52;6.6865;-8769.9
5.62;6.6495;-8769.9
5.72;6.6125;-8769.9
5.82;6.539;-8769.9
5.92;6.485;-8769.9
6.02;6.4755;-8769.9
6.12;6.485;-8769.9
6.22;6.47;-8769.9
6.32;6.3785;-8769.9
6.42;6.351;-8769.9
6.52;6.3;-8769.9
6.62;6.231;-8769.9
6.72;6.173;-8769.9
6.82;6.113;-8769.9
-6.68;7.3415;-8769.8
-6.58;7.4655;-8769.8
-6.48;7.8975;-8769.8
-6.38;8.3775;-8769.8
-6.28;8.63;-8769.8
-6.18;8.896;-8769.8
-6.08;9.168;-8769.8
-5.98;9.3745;-8769.8
-5.88;9.569;-8769.8
-5.78;9.7375;-8769.8
-5.68;9.9025;-8769.8
-5.58;10.052;-8769.8
-5.48;10.183;-8769.8
-5.38;10.2865;-8769.8
-5.28;10.393;-8769.8
-5.18;10.5365;-8769.8
-5.08;10.6345;-8769.8
-4.98;10.761;-8769.8
-4.88;10.883;-8769.8
-4.78;10.916;-8769.8
-4.68;11.0055;-8769.8
-4.58;11.126;-8769.8
-4.48;11.179;-8769.8
-4.38;11.262;-8769.8
-4.28;11.3475;-8769.8
-4.18;11.4035;-8769.8
-4.08;11.429;-8769.8
-3.98;11.4535;-8769.8
-3.88;11.5305;-8769.8
-3.78;11.5685;-8769.8
-3.68;11.6275;-8769.8
-3.58;11.6665;-8769.8
-3.48;11.715;-8769.8
-3.38;11.77;-8769.8
-3.28;11.787;-8769.8
-3.18;11.841;-8769.8
-3.08;11.8875;-8769.8
-2.98;11.881;-8769.8
-2.88;11.902;-8769.8
-2.78;11.9225;-8769.8
-2.68;11.9185;-8769.8
-2.58;11.9215;-8769.8
-2.48;11.9315;-8769.8
-2.38;11.95;-8769.8
-2.28;11.954;-8769.8
-2.18;11.953;-8769.8
-2.08;11.952;-8769.8
-1.98;11.9485;-8769.8
-1.88;11.901;-8769.8
-1.78;11.963;-8769.8
-1.68;11.9635;-8769.8
-1.58;11.936;-8769.8
-1.48;11.9485;-8769.8
-1.38;11.9325;-8769.8
-1.28;11.883;-8769.8
-1.18;11.8345;-8769.8
-1.08;11.814;-8769.8
-0.98;11.804;-8769.8
-0.88;11.784;-8769.8
-0.78;11.7775;-8769.8
-0.68;11.749;-8769.8
-0.58;11.7055;-8769.8
-0.48;11.691;-8769.8
-0.38;11.5845;-8769.8
-0.28;11.537;-8769.8
-0.18;11.5035;-8769.8
-0.08;11.4675;-8769.8
0.02;11.4055;-8769.8
0.12;11.355;-8769.8
0.22;11.2885;-8769.8
0.32;11.2265;-8769.8
0.42;11.158;-8769.8
0.52;11.082;-8769.8
0.62;11.0385;-8769.8
0.72;10.9865;-8769.8
0.82;10.903;-8769.8
0.92;10.8465;-8769.8
1.02;10.8485;-8769.8
1.12;10.748;-8769.8
1.22;10.6805;-8769.8
1.32;10.5815;-8769.8
1.42;10.507;-8769.8
1.52;10.4735;-8769.8
1.62;10.4055;-8769.8
1.72;10.2985;-8769.8
1.82;10.215;-8769.8
1.92;10.1455;-8769.8
2.02;10.034;-8769.8
2.12;9.9815;-8769.8
2.22;9.8695;-8769.8
2.32;9.822;-8769.8
2.42;9.7745;-8769.8
2.52;9.68;-8769.8
2.62;9.584;-8769.8
2.72;9.5025;-8769.8
2.82;9.4115;-8769.8
2.92;9.3175;-8769.8
3.02;9.2315;-8769.8
3.12;9.1215;-8769.8
3.22;9.016;-8769.8
3.32;8.94;-8769.8
3.42;8.8155;-8769.8
3.52;8.7255;-8769.8
3.62;8.619;-8769.8
3.72;8.5215;-8769.8
3.82;8.4215;-8769.8
3.92;8.319;-8769.8
4.02;8.2275;-8769.8
4.12;8.125;-8769.8
4.22;7.9855;-8769.8
4.32;7.89;-8769.8
4.42;7.784;-8769.8
4.52;7.7135;-8769.8
4.62;7.6165;-8769.8
4.72;7.497;-8769.8
4.82;7.388;-8769.8
4.92;7.3;-8769.8
5.02;7.2035;-8769.8
5.12;7.059;-8769.8
5.22;7.005;-8769.8
5.32;6.9325;-8769.8
5.42;6.7825;-8769.8
5.52;6.6815;-8769.8
5.62;6.6465;-8769.8
5.72;6.6185;-8769.8
5.82;6.569;-8769.8
5.92;6.513;-8769.8
6.02;6.5035;-8769.8
6.12;6.4845;-8769.8
6.22;6.4395;-8769.8
6.32;6.3915;-8769.8
6.42;6.345;-8769.8
6.52;6.2595;-8769.8
6.62;6.202;-8769.8
6.72;6.178;-8769.8
-6.68;7.3165;-8769.7
-6.58;7.693;-8769.7
-6.48;8.124;-8769.7
-6.38;8.456;-8769.7
-6.28;8.6865;-8769.7
-6.18;8.9425;-8769.7
-6.08;9.1615;-8769.7
-5.98;9.365;-8769.7
-5.88;9.5465;-8769.7
-5.78;9.733;-8769.7
-5.68;9.8845;-8769.7
-5.58;10.0015;-8769.7
-5.48;10.1565;-8769.7
-5.38;10.3325;-8769.7
-5.28;10.4715;-8769.7
-5.18;10.5825;-8769.7
-5.08;10.6795;-8769.7
-4.98;10.776;-8769.7
-4.88;10.855;-8769.7
-4.78;10.946;-8769.7
-4.68;11.0315;-8769.7
-4.58;11.105;-8769.7
-4.48;11.151;-8769.7
-4.38;11.2095;-8769.7
-4.28;11.303;-8769.7
-4.18;11.401;-8769.7
-4.08;11.454;-8769.7
-3.98;11.475;-8769.7
-3.88;11.5245;-8769.7
-3.78;11.5725;-8769.7
-3.68;11.6515;-8769.7
-3.58;11.714;-8769.7
-3.48;11.7215;-8769.7
-3.38;11.7705;-8769.7
-3.28;11.7955;-8769.7
-3.18;11.8235;-8769.7
-3.08;11.839;-8769.7
-2.98;11.843;-8769.7
-2.88;11.8625;-8769.7
-2.78;11.8845;-8769.7
-2.68;11.9075;-8769.7
-2.58;11.9385;-8769.7
-2.48;11.9575;-8769.7
-2.38;11.9535;-8769.7
-2.28;11.9335;-8769.7
-2.18;11.957;-8769.7
-2.08;11.9945;-8769.7
-1.98;11.9745;-8769.7
-1.88;11.925;-8769.7
-1.78;11.956;-8769.7
-1.68;11.9515;-8769.7
-1.58;11.897;-8769.7
-1.48;11.8655;-8769.7
-1.38;11.8975;-8769.7
-1.28;11.877;-8769.7
-1.18;11.8485;-8769.7
-1.08;11.859;-8769.7
-0.98;11.8285;-8769.7
-0.88;11.7555;-8769.7
-0.78;11.728;-8769.7
-0.68;11.728;-8769.7
-0.58;11.7015;-8769.7
-0.48;11.628;-8769.7
-0.38;11.5775;-8769.7
-0.28;11.5745;-8769.7
-0.18;11.518;-8769.7
-0.08;11.4505;-8769.7
0.02;11.395;-8769.7
0.12;11.361;-8769.7
0.22;11.3005;-8769.7
0.32;11.2545;-8769.7
0.42;11.2015;-8769.7
0.52;11.124;-8769.7
0.62;11.075;-8769.7
0.72;11.0165;-8769.7
0.82;10.9525;-8769.7
0.92;10.8875;-8769.7
1.02;10.8405;-8769.7
1.12;10.7505;-8769.7
1.22;10.6615;-8769.7
1.32;10.5855;-8769.7
1.42;10.5545;-8769.7
1.52;10.4805;-8769.7
1.62;10.403;-8769.7
1.72;10.3035;-8769.7
1.82;10.1855;-8769.7
1.92;10.132;-8769.7
2.02;10.0625;-8769.7
2.12;9.9735;-8769.7
2.22;9.8885;-8769.7
2.32;9.8015;-8769.7
2.42;9.748;-8769.7
2.52;9.67;-8769.7
2.62;9.569;-8769.7
2.72;9.4735;-8769.7
2.82;9.3935;-8769.7
2.92;9.3075;-8769.7
3.02;9.2025;-8769.7
3.12;9.0975;-8769.7
3.22;8.993;-8769.7
3.32;8.905;-8769.7
3.42;8.7925;-8769.7
3.52;8.714;-8769.7
3.62;8.625;-8769.7
3.72;8.5255;-8769.7
3.82;8.422;-8769.7
3.92;8.328;-8769.7
4.02;8.234;-8769.7
4.12;8.1;-8769.7
4.22;7.993;-8769.7
4.32;7.881;-8769.7
4.42;7.7975;-8769.7
4.52;7.689;-8769.7
4.62;7.5895;-8769.7
4.72;7.493;-8769.7
4.82;7.3935;-8769.7
4.92;7.299;-8769.7
5.02;7.201;-8769.7
5.12;7.085;-8769.7
5.22;6.9765;-8769.7
5.32;6.897;-8769.7
5.42;6.7745;-8769.7
5.52;6.678;-8769.7
5.62;6.632;-8769.7
5.72;6.5925;-8769.7
5.82;6.537;-8769.7
5.92;6.512;-8769.7
6.02;6.487;-8769.7
6.12;6.4435;-8769.7
6.22;6.435;-8769.7
6.32;6.385;-8769.7
6.42;6.3305;-8769.7
6.52;6.2885;-8769.7
6.62;6.2365;-8769.7
6.72;6.1705;-8769.7
6.82;6.168;-8769.7
-6.68;7.3335;-8769.6
-6.58;7.54;-8769.6
-6.48;8.004;-8769.6
-6.38;8.4485;-8769.6
-6.28;8.6555;-8769.6
-6.18;8.938;-8769.6
-6.08;9.173;-8769.6
-5.98;9.35;-8769.6
-5.88;9.583;-8769.6
-5.78;9.7365;-8769.6
-5.68;9.895;-8769.6
-5.58;10.051;-8769.6
-5.48;10.191;-8769.6
-5.38;10.3065;-8769.6
-5.28;10.412;-8769.6
-5.18;10.54;-8769.6
-5.08;10.667;-8769.6
-4.98;10.704;-8769.6
-4.88;10.835;-8769.6
-4.78;10.933;-8769.6
-4.68;11.0245;-8769.6
-4.58;11.14;-8769.6
-4.48;11.192;-8769.6
-4.38;11.235;-8769.6
-4.28;11.311;-8769.6
-4.18;11.378;-8769.6
-4.08;11.4285;-8769.6
-3.98;11.4955;-8769.6
-3.88;11.5575;-8769.6
-3.78;11.6175;-8769.6
-3.68;11.6355;-8769.6
-3.58;11.7085;-8769.6
-3.48;11.745;-8769.6
-3.38;11.7765;-8769.6
-3.28;11.7645;-8769.6
-3.18;11.8215;-8769.6
-3.08;11.856;-8769.6
-2.98;11.8855;-8769.6
-2.88;11.906;-8769.6
-2.78;11.9115;-8769.6
-2.68;11.9225;-8769.6
-2.58;11.946;-8769.6
-2.48;11.96;-8769.6
-2.38;11.9665;-8769.6
