5.62;7.559;-9029.22
5.72;7.444;-9029.22
5.82;7.3375;-9029.22
5.92;7.235;-9029.22
6.02;7.1465;-9029.22
6.12;7.0985;-9029.22
6.22;7.082;-9029.22
6.32;6.9395;-9029.22
6.42;6.8725;-9029.22
6.52;6.8015;-9029.22
6.62;6.701;-9029.22
6.72;6.5855;-9029.22
6.82;6.4985;-9029.22
-7.78;9.7085;-9029.12
-7.68;9.7905;-9029.12
-7.58;9.474;-9029.12
-7.48;9.5015;-9029.12
-7.38;9.504;-9029.12
-7.28;9.5395;-9029.12
-7.18;9.552;-9029.12
-7.08;9.6205;-9029.12
-6.98;9.6355;-9029.12
-6.88;9.8115;-9029.12
-6.78;9.787;-9029.12
-6.68;9.806;-9029.12
-6.58;10.25;-9029.12
-6.48;10.7735;-9029.12
-6.38;12.279;-9029.12
-6.28;12.558;-9029.12
-6.18;12.5625;-9029.12
-6.08;12.577;-9029.12
-5.98;12.587;-9029.12
-5.88;12.624;-9029.12
-5.78;12.6605;-9029.12
-5.68;12.6655;-9029.12
-5.58;12.676;-9029.12
-5.48;12.6805;-9029.12
-5.38;12.68;-9029.12
-5.28;12.651;-9029.12
-5.18;12.682;-9029.12
-5.08;12.6545;-9029.12
-4.98;12.6375;-9029.12
-4.88;12.654;-9029.12
-4.78;12.6745;-9029.12
-4.68;12.6805;-9029.12
-4.58;12.6735;-9029.12
-4.48;12.6755;-9029.12
-4.38;12.6735;-9029.12
-4.28;12.661;-9029.12
-4.18;12.6685;-9029.12
-4.08;12.682;-9029.12
-3.98;12.6595;-9029.12
-3.88;12.665;-9029.12
-3.78;12.676;-9029.12
-3.68;12.677;-9029.12
-3.58;12.661;-9029.12
-3.48;12.6555;-9029.12
-3.38;12.668;-9029.12
-3.28;12.683;-9029.12
-3.18;12.691;-9029.12
-3.08;12.6635;-9029.12
-2.98;12.66;-9029.12
-2.88;12.671;-9029.12
-2.78;12.6775;-9029.12
-2.68;12.675;-9029.12
-2.58;12.6715;-9029.12
-2.48;12.6735;-9029.12
-2.38;12.667;-9029.12
-2.28;12.6655;-9029.12
-2.18;12.684;-9029.12
-2.08;12.6175;-9029.12
-1.98;12.643;-9029.12
-1.88;12.646;-9029.12
-1.78;12.6315;-9029.12
-1.68;12.666;-9029.12
-1.58;12.669;-9029.12
-1.48;12.6665;-9029.12
-1.38;12.653;-9029.12
-1.28;12.6575;-9029.12
-1.18;12.669;-9029.12
-1.08;12.6595;-9029.12
-0.98;12.6385;-9029.12
-0.88;12.6415;-9029.12
-0.78;12.662;-9029.12
-0.68;12.656;-9029.12
-0.58;12.642;-9029.12
-0.48;12.6375;-9029.12
-0.38;12.659;-9029.12
-0.28;12.6645;-9029.12
-0.18;12.662;-9029.12
-0.08;12.669;-9029.12
0.02;12.679;-9029.12
0.12;12.547;-9029.12
0.22;12.4065;-9029.12
0.32;12.304;-9029.12
0.42;12.2325;-9029.12
0.52;12.169;-9029.12
0.62;12.1405;-9029.12
0.72;12.0915;-9029.12
0.82;11.9535;-9029.12
0.92;11.871;-9029.12
1.02;11.7565;-9029.12
1.12;11.0675;-9029.12
1.22;11.619;-9029.12
1.32;11.595;-9029.12
1.42;11.515;-9029.12
1.52;11.4295;-9029.12
1.62;11.3615;-9029.12
1.72;11.3165;-9029.12
1.82;11.2445;-9029.12
1.92;11.183;-9029.12
2.02;11.131;-9029.12
2.12;11.036;-9029.12
2.22;10.9615;-9029.12
2.32;10.867;-9029.12
2.42;10.6945;-9029.12
2.52;10.687;-9029.12
2.62;10.5745;-9029.12
2.72;10.502;-9029.12
2.82;10.45;-9029.12
2.92;10.3785;-9029.12
3.02;10.281;-9029.12
3.12;10.194;-9029.12
3.22;10.13;-9029.12
3.32;10.0465;-9029.12
3.42;9.916;-9029.12
3.52;9.7635;-9029.12
3.62;9.724;-9029.12
3.72;9.6155;-9029.12
3.82;9.461;-9029.12
3.92;9.3745;-9029.12
4.02;9.294;-9029.12
4.12;9.1825;-9029.12
4.22;9.0465;-9029.12
4.32;8.9245;-9029.12
4.42;8.8755;-9029.12
4.52;8.764;-9029.12
4.62;8.5885;-9029.12
4.72;8.4555;-9029.12
4.82;8.343;-9029.12
4.92;8.2595;-9029.12
5.02;8.173;-9029.12
5.12;8.032;-9029.12
5.22;7.8565;-9029.12
5.32;7.763;-9029.12
5.42;7.6795;-9029.12
5.52;7.5775;-9029.12
5.62;7.446;-9029.12
5.72;7.333;-9029.12
5.82;7.229;-9029.12
5.92;7.1355;-9029.12
6.02;7.0655;-9029.12
6.12;6.9985;-9029.12
6.22;6.945;-9029.12
6.32;6.9015;-9029.12
6.42;6.8265;-9029.12
6.52;6.7595;-9029.12
6.62;6.7035;-9029.12
6.72;6.6625;-9029.12
6.82;6.598;-9029.12
-7.68;10.6035;-9029.02
-7.58;8.492;-9029.02
-7.48;9.143;-9029.02
-7.38;10.454;-9029.02
-7.28;11.024;-9029.02
-7.18;10.8195;-9029.02
-7.08;10.757;-9029.02
-6.98;10.601;-9029.02
-6.88;10.782;-9029.02
-6.78;11.1745;-9029.02
-6.68;11.026;-9029.02
-6.58;10.917;-9029.02
-6.48;11.1915;-9029.02
-6.38;12.3565;-9029.02
-6.28;12.652;-9029.02
-6.18;12.6805;-9029.02
-6.08;12.6685;-9029.02
-5.98;12.663;-9029.02
-5.88;12.668;-9029.02
-5.78;12.67;-9029.02
-5.68;12.6755;-9029.02
-5.58;12.6815;-9029.02
-5.48;12.67;-9029.02
-5.38;12.6595;-9029.02
-5.28;12.634;-9029.02
-5.18;12.645;-9029.02
-5.08;12.647;-9029.02
-4.98;12.674;-9029.02
-4.88;12.6525;-9029.02
-4.78;12.648;-9029.02
-4.68;12.664;-9029.02
-4.58;12.666;-9029.02
-4.48;12.6725;-9029.02
-4.38;12.673;-9029.02
-4.28;12.666;-9029.02
-4.18;12.663;-9029.02
-4.08;12.6755;-9029.02
-3.98;12.692;-9029.02
-3.88;12.646;-9029.02
-3.78;12.652;-9029.02
-3.68;12.6785;-9029.02
-3.58;12.681;-9029.02
-3.48;12.6675;-9029.02
-3.38;12.6665;-9029.02
-3.28;12.6825;-9029.02
-3.18;12.677;-9029.02
-3.08;12.667;-9029.02
-2.98;12.666;-9029.02
-2.88;12.66;-9029.02
-2.78;12.66;-9029.02
-2.68;12.6615;-9029.02
-2.58;12.6635;-9029.02
-2.48;12.6745;-9029.02
-2.38;12.6745;-9029.02
-2.28;12.672;-9029.02
-2.18;12.674;-9029.02
-2.08;12.681;-9029.02
-1.98;12.667;-9029.02
-1.88;12.665;-9029.02
-1.78;12.6475;-9029.02
-1.68;12.6675;-9029.02
-1.58;12.643;-9029.02
-1.48;12.658;-9029.02
-1.38;12.6545;-9029.02
-1.28;12.648;-9029.02
-1.18;12.6525;-9029.02
-1.08;12.651;-9029.02
-0.98;12.657;-9029.02
-0.88;12.6965;-9029.02
-0.78;12.7285;-9029.02
-0.68;12.7135;-9029.02
-0.58;12.693;-9029.02
-0.48;12.639;-9029.02
-0.38;12.536;-9029.02
-0.28;12.471;-9029.02
-0.18;12.418;-9029.02
-0.08;12.3805;-9029.02
0.02;12.25;-9029.02
0.12;12.1785;-9029.02
0.22;12.124;-9029.02
0.32;12.08;-9029.02
0.42;12.0405;-9029.02
0.52;11.954;-9029.02
0.62;11.8635;-9029.02
0.72;11.8225;-9029.02
0.82;11.754;-9029.02
0.92;11.698;-9029.02
1.02;11.6445;-9029.02
1.12;11.575;-9029.02
1.22;11.4955;-9029.02
1.32;11.402;-9029.02
1.42;11.346;-9029.02
1.52;11.2585;-9029.02
1.62;11.2105;-9029.02
1.72;11.176;-9029.02
1.82;11.068;-9029.02
1.92;10.9505;-9029.02
2.02;10.886;-9029.02
2.12;10.807;-9029.02
2.22;10.753;-9029.02
2.32;10.682;-9029.02
2.42;10.571;-9029.02
2.52;10.5445;-9029.02
2.62;10.408;-9029.02
2.72;10.298;-9029.02
2.82;10.256;-9029.02
2.92;10.208;-9029.02
3.02;10.091;-9029.02
3.12;9.968;-9029.02
3.22;9.891;-9029.02
3.32;9.7915;-9029.02
3.42;9.714;-9029.02
3.52;9.6705;-9029.02
3.62;9.5165;-9029.02
3.72;9.403;-9029.02
3.82;9.284;-9029.02
3.92;9.2155;-9029.02
4.02;9.1055;-9029.02
4.12;8.9645;-9029.02
4.22;8.862;-9029.02
4.32;8.7775;-9029.02
4.42;8.706;-9029.02
4.52;8.5625;-9029.02
4.62;8.419;-9029.02
4.72;8.3315;-9029.02
4.82;8.194;-9029.02
4.92;8.0745;-9029.02
5.02;7.9805;-9029.02
5.12;7.8625;-9029.02
5.22;7.768;-9029.02
5.32;7.632;-9029.02
5.42;7.5235;-9029.02
5.52;7.415;-9029.02
5.62;7.3285;-9029.02
5.72;7.237;-9029.02
5.82;7.1335;-9029.02
5.92;7.0455;-9029.02
6.02;6.9825;-9029.02
6.12;6.897;-9029.02
6.22;6.8605;-9029.02
6.32;6.8275;-9029.02
6.42;6.806;-9029.02
6.52;6.7795;-9029.02
6.62;6.741;-9029.02
6.72;6.696;-9029.02
-7.68;9.36;-9028.92
-7.58;9.79;-9028.92
-7.48;10.0615;-9028.92
-7.38;10.4065;-9028.92
-7.28;9.9775;-9028.92
-7.18;9.83;-9028.92
-7.08;9.7715;-9028.92
-6.98;9.8365;-9028.92
-6.88;9.923;-9028.92
-6.78;9.9815;-9028.92
-6.68;10.1845;-9028.92
-6.58;10.5285;-9028.92
-6.48;11.109;-9028.92
-6.38;12.3965;-9028.92
-6.28;12.667;-9028.92
-6.18;12.5995;-9028.92
-6.08;12.584;-9028.92
-5.98;12.6355;-9028.92
-5.88;12.667;-9028.92
-5.78;12.6605;-9028.92
-5.68;12.658;-9028.92
-5.58;12.6645;-9028.92
-5.48;12.655;-9028.92
-5.38;12.6075;-9028.92
-5.28;12.632;-9028.92
-5.18;12.6065;-9028.92
-5.08;12.6235;-9028.92
-4.98;12.6385;-9028.92
-4.88;12.61;-9028.92
-4.78;12.6545;-9028.92
-4.68;12.653;-9028.92
-4.58;12.653;-9028.92
-4.48;12.67;-9028.92
-4.38;12.6795;-9028.92
-4.28;12.691;-9028.92
-4.18;12.6975;-9028.92
-4.08;12.683;-9028.92
-3.98;12.678;-9028.92
-3.88;12.6775;-9028.92
-3.78;12.6765;-9028.92
-3.68;12.7065;-9028.92
-3.58;12.6925;-9028.92
-3.48;12.7005;-9028.92
-3.38;12.6595;-9028.92
-3.28;12.676;-9028.92
-3.18;12.6695;-9028.92
-3.08;12.6675;-9028.92
-2.98;12.655;-9028.92
-2.88;12.6645;-9028.92
-2.78;12.6945;-9028.92
-2.68;12.7015;-9028.92
-2.58;12.6935;-9028.92
-2.48;12.692;-9028.92
-2.38;12.6785;-9028.92
-2.28;12.6685;-9028.92
-2.18;12.6675;-9028.92
-2.08;12.655;-9028.92
-1.98;12.637;-9028.92
-1.88;12.654;-9028.92
-1.78;12.6505;-9028.92
-1.68;12.6665;-9028.92
-1.58;12.6555;-9028.92
-1.48;12.6465;-9028.92
-1.38;12.6875;-9028.92
-1.28;12.701;-9028.92
-1.18;12.7155;-9028.92
-1.08;12.7085;-9028.92
-0.98;12.6465;-9028.92
-0.88;12.5745;-9028.92
-0.78;12.2175;-9028.92
-0.68;11.2335;-9028.92
-0.58;12.312;-9028.92
-0.48;11.8645;-9028.92
-0.38;12.3175;-9028.92
-0.28;12.252;-9028.92
-0.18;12.1965;-9028.92
-0.08;12.1195;-9028.92
0.02;12.0775;-9028.92
0.12;12.055;-9028.92
0.22;11.989;-9028.92
0.32;11.9185;-9028.92
0.42;11.856;-9028.92
0.52;11.7815;-9028.92
0.62;11.715;-9028.92
0.72;11.652;-9028.92
0.82;11.5535;-9028.92
0.92;11.521;-9028.92
1.02;11.4885;-9028.92
1.12;11.4225;-9028.92
1.22;11.3475;-9028.92
1.32;11.2915;-9028.92
1.42;11.2;-9028.92
1.52;11.1195;-9028.92
1.62;11.0465;-9028.92
1.72;11.008;-9028.92
1.82;10.9275;-9028.92
1.92;10.817;-9028.92
2.02;10.753;-9028.92
2.12;10.688;-9028.92
2.22;10.6175;-9028.92
2.32;10.5025;-9028.92
2.42;10.4565;-9028.92
2.52;10.3715;-9028.92
2.62;10.305;-9028.92
2.72;10.2095;-9028.92
2.82;10.118;-9028.92
2.92;10.0335;-9028.92
3.02;9.944;-9028.92
3.12;9.857;-9028.92
3.22;9.782;-9028.92
3.32;9.7125;-9028.92
3.42;9.663;-9028.92
3.52;9.522;-9028.92
3.62;9.3955;-9028.92
3.72;9.318;-9028.92
3.82;9.183;-9028.92
3.92;9.143;-9028.92
4.02;9.0335;-9028.92
4.12;8.866;-9028.92
4.22;8.776;-9028.92
4.32;8.64;-9028.92
4.42;8.5655;-9028.92
4.52;8.4285;-9028.92
4.62;8.341;-9028.92
4.72;8.1925;-9028.92
4.82;8.075;-9028.92
4.92;7.962;-9028.92
5.02;7.84;-9028.92
5.12;7.75;-9028.92
5.22;7.6295;-9028.92
5.32;7.544;-9028.92
5.42;7.446;-9028.92
5.52;7.291;-9028.92
5.62;7.2085;-9028.92
5.72;7.159;-9028.92
5.82;7.087;-9028.92
5.92;7.01;-9028.92
6.02;6.954;-9028.92
6.12;6.8985;-9028.92
6.22;6.88;-9028.92
6.32;6.8095;-9028.92
6.42;6.757;-9028.92
6.52;6.7225;-9028.92
6.62;6.6865;-9028.92
6.72;6.651;-9028.92
-7.58;10.261;-9028.82
-7.48;10.3595;-9028.82
-7.38;10.628;-9028.82
-7.28;10.6945;-9028.82
-7.18;10.973;-9028.82
-7.08;11.5215;-9028.82
-6.98;12.1065;-9028.82
-6.88;12.143;-9028.82
-6.78;12.1805;-9028.82
-6.68;12.218;-9028.82
-6.58;12.061;-9028.82
-6.48;12.209;-9028.82
-6.38;12.5565;-9028.82
-6.28;12.676;-9028.82
-6.18;12.6555;-9028.82
-6.08;12.657;-9028.82
-5.98;12.663;-9028.82
-5.88;12.7005;-9028.82
-5.78;12.712;-9028.82
-5.68;12.685;-9028.82
-5.58;12.7055;-9028.82
-5.48;12.683;-9028.82
-5.38;12.6745;-9028.82
-5.28;12.64;-9028.82
-5.18;12.6415;-9028.82
-5.08;12.6585;-9028.82
-4.98;12.6125;-9028.82
-4.88;12.646;-9028.82
-4.78;12.671;-9028.82
-4.68;12.666;-9028.82
-4.58;12.6835;-9028.82
-4.48;12.665;-9028.82
-4.38;12.659;-9028.82
-4.28;12.6795;-9028.82
-4.18;12.681;-9028.82
-4.08;12.6605;-9028.82
-3.98;12.646;-9028.82
-3.88;12.672;-9028.82
-3.78;12.6765;-9028.82
-3.68;12.691;-9028.82
-3.58;12.668;-9028.82
-3.48;12.6875;-9028.82
-3.38;12.659;-9028.82
-3.28;12.676;-9028.82
-3.18;12.677;-9028.82
-3.08;12.6665;-9028.82
-2.98;12.623;-9028.82
-2.88;12.627;-9028.82
-2.78;12.65;-9028.82
-2.68;12.6445;-9028.82
-2.58;12.6555;-9028.82
-2.48;12.682;-9028.82
-2.38;12.6635;-9028.82
-2.28;12.653;-9028.82
-2.18;12.672;-9028.82
-2.08;12.6855;-9028.82
-1.98;12.713;-9028.82
-1.88;12.7015;-9028.82
-1.78;12.7065;-9028.82
-1.68;12.667;-9028.82
-1.58;12.594;-9028.82
-1.48;12.577;-9028.82
-1.38;12.573;-9028.82
-1.28;12.539;-9028.82
-1.18;12.5085;-9028.82
-1.08;12.4495;-9028.82
-0.98;12.018;-9028.82
-0.88;11.3795;-9028.82
-0.78;12.503;-9028.82
-0.68;12.383;-9028.82
-0.58;12.268;-9028.82
-0.48;12.2185;-9028.82
-0.38;12.133;-9028.82
-0.28;12.1035;-9028.82
-0.18;12.0675;-9028.82
-0.08;11.9865;-9028.82
0.02;11.9545;-9028.82
0.12;11.897;-9028.82
0.22;11.846;-9028.82
0.32;11.789;-9028.82
0.42;11.7255;-9028.82
0.52;11.658;-9028.82
0.62;11.6025;-9028.82
0.72;11.5685;-9028.82
0.82;11.5055;-9028.82
0.92;11.4375;-9028.82
1.02;11.3935;-9028.82
1.12;11.3415;-9028.82
1.22;11.2355;-9028.82
1.32;11.164;-9028.82
1.42;11.1055;-9028.82
1.52;11.0175;-9028.82
1.62;10.966;-9028.82
1.72;10.8985;-9028.82
1.82;10.8035;-9028.82
1.92;10.717;-9028.82
2.02;10.639;-9028.82
2.12;10.5815;-9028.82
2.22;10.5085;-9028.82
2.32;10.404;-9028.82
2.42;10.3545;-9028.82
2.52;10.3145;-9028.82
2.62;10.21;-9028.82
2.72;10.12;-9028.82
2.82;10.0305;-9028.82
2.92;9.9225;-9028.82
3.02;9.827;-9028.82
3.12;9.7545;-9028.82
3.22;9.67;-9028.82
3.32;9.595;-9028.82
3.42;9.5035;-9028.82
3.52;9.3835;-9028.82
3.62;9.265;-9028.82
3.72;9.178;-9028.82
3.82;9.086;-9028.82
3.92;8.9695;-9028.82
4.02;8.859;-9028.82
4.12;8.7685;-9028.82
4.22;8.6735;-9028.82
4.32;8.567;-9028.82
4.42;8.4565;-9028.82
4.52;8.317;-9028.82
4.62;8.2265;-9028.82
4.72;8.107;-9028.82
4.82;7.9655;-9028.82
4.92;7.856;-9028.82
5.02;7.759;-9028.82
5.12;7.614;-9028.82
5.22;7.5625;-9028.82
5.32;7.426;-9028.82
5.42;7.3425;-9028.82
5.52;7.289;-9028.82
5.62;7.173;-9028.82
5.72;7.069;-9028.82
5.82;7.0075;-9028.82
5.92;6.9515;-9028.82
6.02;6.9035;-9028.82
6.12;6.8865;-9028.82
6.22;6.884;-9028.82
6.32;6.8495;-9028.82
6.42;6.8025;-9028.82
6.52;6.7815;-9028.82
6.62;6.725;-9028.82
6.72;6.704;-9028.82
-7.88;9.024;-9028.72
-7.78;9.1795;-9028.72
-7.68;9.316;-9028.72
-7.58;8.684;-9028.72
-7.48;8.891;-9028.72
-7.38;9.3455;-9028.72
-7.28;10.046;-9028.72
-7.18;9.6755;-9028.72
-7.08;8.587;-9028.72
-6.98;9.204;-9028.72
-6.88;9.3425;-9028.72
-6.78;9.0875;-9028.72
-6.68;9.0345;-9028.72
-6.58;8.7615;-9028.72
-6.48;9.4175;-9028.72
-6.38;11.304;-9028.72
-6.28;11.813;-9028.72
-6.18;12.418;-9028.72
-6.08;12.674;-9028.72
-5.98;12.703;-9028.72
-5.88;12.7095;-9028.72
-5.78;12.713;-9028.72
-5.68;12.712;-9028.72
-5.58;12.7175;-9028.72
-5.48;12.7005;-9028.72
-5.38;12.701;-9028.72
-5.28;12.764;-9028.72
-5.18;12.7985;-9028.72
-5.08;12.7855;-9028.72
-4.98;12.813;-9028.72
-4.88;12.7945;-9028.72
-4.78;12.83;-9028.72
-4.68;12.804;-9028.72
-4.58;12.736;-9028.72
-4.48;12.7115;-9028.72
-4.38;12.6955;-9028.72
-4.28;12.726;-9028.72
-4.18;12.782;-9028.72
-4.08;12.766;-9028.72
-3.98;12.7355;-9028.72
-3.88;12.7275;-9028.72
-3.78;12.757;-9028.72
-3.68;12.806;-9028.72
-3.58;12.771;-9028.72
-3.48;12.75;-9028.72
-3.38;12.739;-9028.72
-3.28;12.768;-9028.72
-3.18;12.7705;-9028.72
-3.08;12.7825;-9028.72
-2.98;12.7375;-9028.72
-2.88;12.7455;-9028.72
-2.78;12.721;-9028.72
-2.68;12.6785;-9028.72
-2.58;12.7185;-9028.72
-2.48;12.762;-9028.72
-2.38;12.713;-9028.72
-2.28;12.6125;-9028.72
-2.18;12.596;-9028.72
-2.08;12.5585;-9028.72
-1.98;12.555;-9028.72
-1.88;12.6345;-9028.72
-1.78;12.365;-9028.72
-1.68;12.14;-9028.72
-1.58;12.4545;-9028.72
-1.48;12.464;-9028.72
-1.38;12.1665;-9028.72
-1.28;11.9815;-9028.72
-1.18;12.1435;-9028.72
-1.08;12.3215;-9028.72
-0.98;12.2835;-9028.72
-0.88;12.2155;-9028.72
-0.78;12.1455;-9028.72
-0.68;12.1185;-9028.72
-0.58;12.1185;-9028.72
-0.48;12.0625;-9028.72
-0.38;12.0135;-9028.72
-0.28;11.994;-9028.72
-0.18;11.938;-9028.72
-0.08;11.9;-9028.72
0.02;11.8465;-9028.72
0.12;11.793;-9028.72
0.22;11.7325;-9028.72
0.32;11.6745;-9028.72
0.42;11.631;-9028.72
0.52;11.5795;-9028.72
0.62;11.501;-9028.72
0.72;11.4225;-9028.72
0.82;11.3605;-9028.72
0.92;11.291;-9028.72
1.02;11.2625;-9028.72
1.12;11.1695;-9028.72
1.22;11.147;-9028.72
1.32;11.0465;-9028.72
1.42;10.937;-9028.72
1.52;10.882;-9028.72
1.62;10.8425;-9028.72
1.72;10.734;-9028.72
1.82;10.6345;-9028.72
1.92;10.5975;-9028.72
2.02;10.521;-9028.72
2.12;10.4365;-9028.72
2.22;10.3655;-9028.72
2.32;10.346;-9028.72
2.42;10.247;-9028.72
2.52;10.1595;-9028.72
2.62;10.0715;-9028.72
2.72;9.961;-9028.72
2.82;9.8635;-9028.72
2.92;9.8055;-9028.72
3.02;9.7375;-9028.72
3.12;9.6205;-9028.72
3.22;9.506;-9028.72
3.32;9.428;-9028.72
3.42;9.3335;-9028.72
3.52;9.235;-9028.72
3.62;9.1285;-9028.72
3.72;9.03;-9028.72
3.82;8.941;-9028.72
3.92;8.834;-9028.72
4.02;8.7255;-9028.72
4.12;8.6205;-9028.72
4.22;8.4945;-9028.72
4.32;8.4385;-9028.72
4.42;8.3235;-9028.72
4.52;8.21;-9028.72
4.62;8.079;-9028.72
4.72;7.9265;-9028.72
4.82;7.796;-9028.72
4.92;7.704;-9028.72
5.02;7.6305;-9028.72
5.12;7.5555;-9028.72
5.22;7.4465;-9028.72
5.32;7.368;-9028.72
5.42;7.298;-9028.72
5.52;7.205;-9028.72
5.62;7.1085;-9028.72
5.72;7.046;-9028.72
5.82;7.0035;-9028.72
5.92;6.954;-9028.72
6.02;6.9215;-9028.72
6.12;6.8965;-9028.72
6.22;6.863;-9028.72
6.32;6.852;-9028.72
6.42;6.8235;-9028.72
6.52;6.7495;-9028.72
6.62;6.719;-9028.72
6.72;6.6625;-9028.72
6.82;6.6095;-9028.72
-7.68;9.862;-9028.62
-7.58;10.138;-9028.62
-7.48;8.8515;-9028.62
-7.38;9.276;-9028.62
-7.28;10.0845;-9028.62
-7.18;9.888;-9028.62
-7.08;9.595;-9028.62
-6.98;9.9595;-9028.62
-6.88;9.816;-9028.62
-6.78;9.1565;-9028.62
-6.68;9.175;-9028.62
-6.58;9.2845;-9028.62
-6.48;9.794;-9028.62
-6.38;12.187;-9028.62
-6.28;12.7795;-9028.62
-6.18;11.914;-9028.62
-6.08;11.7485;-9028.62
-5.98;11.7685;-9028.62
-5.88;11.136;-9028.62
-5.78;11.756;-9028.62
-5.68;11.905;-9028.62
-5.58;11.904;-9028.62
-5.48;11.9135;-9028.62
-5.38;11.9515;-9028.62
-5.28;11.9965;-9028.62
-5.18;12.2055;-9028.62
-5.08;12.1925;-9028.62
-4.98;12.161;-9028.62
-4.88;12.1435;-9028.62
-4.78;12.265;-9028.62
-4.68;12.4225;-9028.62
-4.58;12.44;-9028.62
-4.48;12.342;-9028.62
-4.38;12.2145;-9028.62
-4.28;12.2245;-9028.62
-4.18;12.2605;-9028.62
-4.08;12.29;-9028.62
-3.98;12.331;-9028.62
-3.88;12.325;-9028.62
-3.78;12.297;-9028.62
-3.68;12.028;-9028.62
-3.58;12.4175;-9028.62
-3.48;12.374;-9028.62
-3.38;12.0855;-9028.62
-3.28;12.419;-9028.62
-3.18;12.454;-9028.62
-3.08;12.412;-9028.62
-2.98;12.4425;-9028.62
-2.88;11.805;-9028.62
-2.78;11.8135;-9028.62
-2.68;12.3925;-9028.62
-2.58;12.388;-9028.62
-2.48;12.42;-9028.62
-2.38;12.4655;-9028.62
-2.28;12.3455;-9028.62
-2.18;12.419;-9028.62
-2.08;12.39;-9028.62
-1.98;12.3645;-9028.62
-1.88;12.446;-9028.62
-1.78;12.017;-9028.62
-1.68;12.2635;-9028.62
-1.58;12.29;-9028.62
-1.48;12.2785;-9028.62
-1.38;12.265;-9028.62
-1.28;12.2395;-9028.62
-1.18;12.2085;-9028.62
-1.08;12.185;-9028.62
-0.98;12.16;-9028.62
-0.88;12.1135;-9028.62
-0.78;12.054;-9028.62
-0.68;12.027;-9028.62
-0.58;12.0215;-9028.62
-0.48;12.01;-9028.62
-0.38;11.948;-9028.62
-0.28;11.861;-9028.62
-0.18;11.872;-9028.62
-0.08;11.8265;-9028.62
0.02;11.787;-9028.62
0.12;11.695;-9028.62
0.22;11.624;-9028.62
0.32;11.5865;-9028.62
0.42;11.5475;-9028.62
0.52;11.4925;-9028.62
0.62;11.4195;-9028.62
0.72;11.3505;-9028.62
0.82;11.3275;-9028.62
0.92;11.2775;-9028.62
1.02;11.151;-9028.62
1.12;11.085;-9028.62
1.22;11.0325;-9028.62
1.32;10.9895;-9028.62
1.42;10.87;-9028.62
1.52;10.7995;-9028.62
1.62;10.7255;-9028.62
1.72;10.675;-9028.62
1.82;10.637;-9028.62
1.92;10.556;-9028.62
2.02;10.4645;-9028.62
2.12;10.36;-9028.62
2.22;10.299;-9028.62
2.32;10.2355;-9028.62
2.42;10.136;-9028.62
2.52;10.039;-9028.62
2.62;9.968;-9028.62
2.72;9.85;-9028.62
2.82;9.765;-9028.62
2.92;9.712;-9028.62
3.02;9.6245;-9028.62
3.12;9.512;-9028.62
3.22;9.4255;-9028.62
3.32;9.3185;-9028.62
3.42;9.248;-9028.62
3.52;9.1455;-9028.62
3.62;9.032;-9028.62
3.72;8.963;-9028.62
3.82;8.8515;-9028.62
3.92;8.7475;-9028.62
4.02;8.6495;-9028.62
4.12;8.5225;-9028.62
4.22;8.4305;-9028.62
4.32;8.315;-9028.62
4.42;8.225;-9028.62
4.52;8.1075;-9028.62
4.62;7.995;-9028.62
4.72;7.848;-9028.62
4.82;7.7035;-9028.62
4.92;7.633;-9028.62
5.02;7.62;-9028.62
5.12;7.518;-9028.62
5.22;7.393;-9028.62
5.32;7.329;-9028.62
5.42;7.252;-9028.62
5.52;7.178;-9028.62
5.62;7.086;-9028.62
5.72;7.0175;-9028.62
5.82;6.9915;-9028.62
5.92;6.9725;-9028.62
6.02;6.9405;-9028.62
6.12;6.918;-9028.62
6.22;6.8985;-9028.62
6.32;6.851;-9028.62
6.42;6.7595;-9028.62
6.52;6.726;-9028.62
6.62;6.71;-9028.62
6.72;6.6705;-9028.62
-7.88;11.1665;-9028.52
-7.78;11.193;-9028.52
-7.68;11.255;-9028.52
-7.58;11.3195;-9028.52
-7.48;11.288;-9028.52
-7.38;11.2065;-9028.52
-7.28;11.1265;-9028.52
-7.18;11.1125;-9028.52
-7.08;11.1485;-9028.52
-6.98;11.18;-9028.52
-6.88;11.129;-9028.52
-6.78;11.096;-9028.52
-6.68;11.055;-9028.52
-6.58;11.025;-9028.52
-6.48;10.9475;-9028.52
-6.38;11.102;-9028.52
-6.28;11.165;-9028.52
-6.18;11.2035;-9028.52
-6.08;11.256;-9028.52
-5.98;11.295;-9028.52
-5.88;11.3705;-9028.52
-5.78;11.437;-9028.52
-5.68;11.4815;-9028.52
-5.58;11.5075;-9028.52
-5.48;11.548;-9028.52
-5.38;11.623;-9028.52
-5.28;11.6985;-9028.52
-5.18;11.929;-9028.52
-5.08;11.78;-9028.52
-4.98;11.8335;-9028.52
-4.88;11.8105;-9028.52
-4.78;11.8585;-9028.52
-4.68;11.76;-9028.52
-4.58;11.9115;-9028.52
-4.48;11.959;-9028.52
-4.38;12.0285;-9028.52
-4.28;12.089;-9028.52
-4.18;12.0865;-9028.52
-4.08;12.092;-9028.52
-3.98;12.1325;-9028.52
-3.88;12.171;-9028.52
-3.78;12.169;-9028.52
-3.68;12.174;-9028.52
-3.58;12.237;-9028.52
