-2.3;12.41;-9468.91
-2.2;12.413;-9468.91
-2.1;12.416;-9468.91
-2.0;12.419;-9468.91
-1.9;12.422;-9468.91
-1.8;12.425;-9468.91
-1.7;12.428;-9468.91
-1.6;12.431;-9468.91
-1.5;12.434;-9468.91
-1.4;12.437;-9468.91
-1.3;12.44;-9468.91
-1.2;12.443;-9468.91
-1.1;12.4465;-9468.91
-1.0;12.45;-9468.91
-0.9;12.4535;-9468.91
-0.8;12.457;-9468.91
-0.7;12.4605;-9468.91
-0.6;12.464;-9468.91
-0.5;12.4675;-9468.91
-0.4;12.4705;-9468.91
-0.3;12.474;-9468.91
-0.2;12.4775;-9468.91
-0.1;12.481;-9468.91
0.0;12.4845;-9468.91
0.1;12.488;-9468.91
0.2;12.4915;-9468.91
0.3;12.495;-9468.91
0.4;12.4985;-9468.91
0.5;12.5015;-9468.91
0.6;12.504;-9468.91
0.7;12.507;-9468.91
0.8;12.5095;-9468.91
0.9;12.5125;-9468.91
1.0;12.515;-9468.91
1.1;12.518;-9468.91
1.2;12.5205;-9468.91
1.3;12.5235;-9468.91
1.4;12.5265;-9468.91
1.5;12.5305;-9468.91
1.6;12.5365;-9468.91
1.7;12.5385;-9468.91
1.8;12.542;-9468.91
1.9;12.529;-9468.91
2.0;12.498;-9468.91
2.1;12.4585;-9468.91
2.2;12.455;-9468.91
2.3;12.47;-9468.91
2.4;12.4465;-9468.91
2.5;12.3825;-9468.91
2.6;12.34;-9468.91
2.7;12.3425;-9468.91
2.8;12.3145;-9468.91
2.9;12.3095;-9468.91
3.0;12.3015;-9468.91
3.1;12.304;-9468.91
-8.9;12.485;-9468.81
-8.8;12.4835;-9468.81
-8.7;12.4745;-9468.81
-8.6;12.4735;-9468.81
-8.5;12.462;-9468.81
-8.4;12.482;-9468.81
-8.3;12.471;-9468.81
-8.2;12.4665;-9468.81
-8.1;12.4805;-9468.81
-8.0;12.4945;-9468.81
-7.9;12.471;-9468.81
-7.8;12.4575;-9468.81
-7.7;12.4605;-9468.81
-7.6;12.459;-9468.81
-7.5;12.468;-9468.81
-7.4;12.4725;-9468.81
-7.3;12.4725;-9468.81
-7.2;12.492;-9468.81
-7.1;12.5045;-9468.81
-7.0;12.4825;-9468.81
-6.9;12.487;-9468.81
-6.8;12.499;-9468.81
-6.7;12.471;-9468.81
-6.6;12.4985;-9468.81
-6.5;12.489;-9468.81
-6.4;12.45;-9468.81
-6.3;12.466;-9468.81
-6.2;12.4795;-9468.81
-6.1;12.487;-9468.81
-6.0;12.4995;-9468.81
-5.9;12.502;-9468.81
-5.8;12.501;-9468.81
-5.7;12.4915;-9468.81
-5.6;12.476;-9468.81
-5.5;12.4805;-9468.81
-5.4;12.4865;-9468.81
-5.3;12.4645;-9468.81
-5.2;12.485;-9468.81
-5.1;12.4755;-9468.81
-5.0;12.463;-9468.81
-4.9;12.468;-9468.81
-4.8;12.433;-9468.81
-4.7;12.4645;-9468.81
-4.6;12.483;-9468.81
-4.5;12.4835;-9468.81
-4.4;12.4495;-9468.81
-4.3;12.449;-9468.81
-4.2;12.449;-9468.81
-4.1;12.4455;-9468.81
-4.0;12.466;-9468.81
-3.9;12.474;-9468.81
-3.8;12.5185;-9468.81
-3.7;12.465;-9468.81
-3.6;12.486;-9468.81
-3.5;12.465;-9468.81
-3.4;12.452;-9468.81
-3.3;12.475;-9468.81
-3.2;12.469;-9468.81
-3.1;12.482;-9468.81
-3.0;12.481;-9468.81
-2.9;12.4735;-9468.81
-2.8;12.451;-9468.81
-2.7;12.4345;-9468.81
-2.6;12.437;-9468.81
-2.5;12.4395;-9468.81
-2.4;12.442;-9468.81
-2.3;12.4445;-9468.81
-2.2;12.447;-9468.81
-2.1;12.45;-9468.81
-2.0;12.4525;-9468.81
-1.9;12.455;-9468.81
-1.8;12.4575;-9468.81
-1.7;12.46;-9468.81
-1.6;12.4625;-9468.81
-1.5;12.4655;-9468.81
-1.4;12.468;-9468.81
-1.3;12.4705;-9468.81
-1.2;12.473;-9468.81
-1.1;12.4765;-9468.81
-1.0;12.4795;-9468.81
-0.9;12.4825;-9468.81
-0.8;12.4855;-9468.81
-0.7;12.4885;-9468.81
-0.6;12.4915;-9468.81
-0.5;12.4945;-9468.81
-0.4;12.4975;-9468.81
-0.3;12.5005;-9468.81
-0.2;12.5035;-9468.81
-0.1;12.507;-9468.81
0.0;12.51;-9468.81
0.1;12.513;-9468.81
0.2;12.516;-9468.81
0.3;12.519;-9468.81
0.4;12.522;-9468.81
0.5;12.5245;-9468.81
0.6;12.527;-9468.81
0.7;12.5295;-9468.81
0.8;12.5315;-9468.81
0.9;12.534;-9468.81
1.0;12.5365;-9468.81
1.1;12.539;-9468.81
1.2;12.5415;-9468.81
1.3;12.547;-9468.81
1.4;12.556;-9468.81
1.5;12.5515;-9468.81
1.6;12.5465;-9468.81
1.7;12.5445;-9468.81
1.8;12.535;-9468.81
1.9;12.524;-9468.81
2.0;12.513;-9468.81
2.1;12.4865;-9468.81
2.2;12.479;-9468.81
2.3;12.4765;-9468.81
2.4;12.475;-9468.81
2.5;12.442;-9468.81
2.6;12.374;-9468.81
2.7;12.4825;-9468.81
2.8;12.4605;-9468.81
2.9;12.472;-9468.81
3.0;12.508;-9468.81
3.1;12.4565;-9468.81
3.2;12.385;-9468.81
3.3;12.409;-9468.81
3.4;12.3875;-9468.81
3.5;12.362;-9468.81
3.6;12.385;-9468.81
3.7;12.3935;-9468.81
3.8;12.357;-9468.81
3.9;12.32;-9468.81
4.0;12.2965;-9468.81
-8.9;12.499;-9468.71
-8.8;12.5045;-9468.71
-8.7;12.4835;-9468.71
-8.6;12.4835;-9468.71
-8.5;12.489;-9468.71
-8.4;12.477;-9468.71
-8.3;12.489;-9468.71
-8.2;12.487;-9468.71
-8.1;12.4855;-9468.71
-8.0;12.4945;-9468.71
-7.9;12.4925;-9468.71
-7.8;12.486;-9468.71
-7.7;12.4755;-9468.71
-7.6;12.512;-9468.71
-7.5;12.489;-9468.71
-7.4;12.482;-9468.71
-7.3;12.4985;-9468.71
-7.2;12.4885;-9468.71
-7.1;12.4865;-9468.71
-7.0;12.4775;-9468.71
-6.9;12.479;-9468.71
-6.8;12.478;-9468.71
-6.7;12.484;-9468.71
-6.6;12.481;-9468.71
-6.5;12.469;-9468.71
-6.4;12.4985;-9468.71
-6.3;12.4755;-9468.71
-6.2;12.4735;-9468.71
-6.1;12.483;-9468.71
-6.0;12.488;-9468.71
-5.9;12.484;-9468.71
-5.8;12.4835;-9468.71
-5.7;12.483;-9468.71
-5.6;12.48;-9468.71
-5.5;12.478;-9468.71
-5.4;12.4845;-9468.71
-5.3;12.5125;-9468.71
-5.2;12.494;-9468.71
-5.1;12.481;-9468.71
-5.0;12.4755;-9468.71
-4.9;12.4535;-9468.71
-4.8;12.462;-9468.71
-4.7;12.4975;-9468.71
-4.6;12.4665;-9468.71
-4.5;12.4635;-9468.71
-4.4;12.465;-9468.71
-4.3;12.459;-9468.71
-4.2;12.4555;-9468.71
-4.1;12.4605;-9468.71
-4.0;12.4735;-9468.71
-3.9;12.481;-9468.71
-3.8;12.4845;-9468.71
-3.7;12.496;-9468.71
-3.6;12.4605;-9468.71
-3.5;12.4765;-9468.71
-3.4;12.466;-9468.71
-3.3;12.4865;-9468.71
-3.2;12.4845;-9468.71
-3.1;12.4615;-9468.71
-3.0;12.439;-9468.71
-2.9;12.421;-9468.71
-2.8;12.4105;-9468.71
-2.7;12.4045;-9468.71
-2.6;12.399;-9468.71
-2.5;12.388;-9468.71
-2.4;12.375;-9468.71
-2.3;12.3785;-9468.71
-2.2;12.382;-9468.71
-2.1;12.386;-9468.71
-2.0;12.3895;-9468.71
-1.9;12.393;-9468.71
-1.8;12.3965;-9468.71
-1.7;12.4;-9468.71
-1.6;12.4035;-9468.71
-1.5;12.407;-9468.71
-1.4;12.4105;-9468.71
-1.3;12.414;-9468.71
-1.2;12.418;-9468.71
-1.1;12.422;-9468.71
-1.0;12.426;-9468.71
-0.9;12.43;-9468.71
-0.8;12.434;-9468.71
-0.7;12.438;-9468.71
-0.6;12.442;-9468.71
-0.5;12.446;-9468.71
-0.4;12.45;-9468.71
-0.3;12.454;-9468.71
-0.2;12.458;-9468.71
-0.1;12.462;-9468.71
0.0;12.466;-9468.71
0.1;12.47;-9468.71
0.2;12.474;-9468.71
0.3;12.478;-9468.71
0.4;12.482;-9468.71
0.5;12.486;-9468.71
0.6;12.489;-9468.71
0.7;12.4925;-9468.71
0.8;12.4955;-9468.71
0.9;12.499;-9468.71
1.0;12.5025;-9468.71
1.1;12.5055;-9468.71
1.2;12.509;-9468.71
1.3;12.5125;-9468.71
1.4;12.52;-9468.71
1.5;12.5165;-9468.71
1.6;12.5125;-9468.71
1.7;12.509;-9468.71
1.8;12.505;-9468.71
1.9;12.501;-9468.71
2.0;12.4975;-9468.71
2.1;12.4875;-9468.71
2.2;12.488;-9468.71
2.3;12.481;-9468.71
2.4;12.481;-9468.71
2.5;12.4955;-9468.71
2.6;12.486;-9468.71
2.7;12.49;-9468.71
2.8;12.484;-9468.71
2.9;12.4945;-9468.71
3.0;12.491;-9468.71
3.1;12.4995;-9468.71
3.2;12.485;-9468.71
3.3;12.482;-9468.71
3.4;12.473;-9468.71
3.5;12.4645;-9468.71
3.6;12.466;-9468.71
3.7;12.456;-9468.71
3.8;12.4465;-9468.71
3.9;12.451;-9468.71
4.0;12.4485;-9468.71
4.1;12.4385;-9468.71
4.2;12.4395;-9468.71
4.3;12.4565;-9468.71
4.4;12.446;-9468.71
4.5;12.458;-9468.71
4.6;12.42;-9468.71
4.7;12.399;-9468.71
4.8;12.44;-9468.71
4.9;12.4255;-9468.71
5.0;12.404;-9468.71
5.1;12.3715;-9468.71
5.2;12.319;-9468.71
-8.9;12.491;-9468.61
-8.8;12.4925;-9468.61
-8.7;12.492;-9468.61
-8.6;12.4995;-9468.61
-8.5;12.4895;-9468.61
-8.4;12.466;-9468.61
-8.3;12.4665;-9468.61
-8.2;12.4945;-9468.61
-8.1;12.484;-9468.61
-8.0;12.474;-9468.61
-7.9;12.5015;-9468.61
-7.8;12.495;-9468.61
-7.7;12.466;-9468.61
-7.6;12.4705;-9468.61
-7.5;12.4705;-9468.61
-7.4;12.4695;-9468.61
-7.3;12.4815;-9468.61
-7.2;12.4835;-9468.61
-7.1;12.4825;-9468.61
-7.0;12.4975;-9468.61
-6.9;12.502;-9468.61
-6.8;12.516;-9468.61
-6.7;12.478;-9468.61
-6.6;12.494;-9468.61
-6.5;12.485;-9468.61
-6.4;12.4865;-9468.61
-6.3;12.472;-9468.61
-6.2;12.5025;-9468.61
-6.1;12.4835;-9468.61
-6.0;12.4805;-9468.61
-5.9;12.46;-9468.61
-5.8;12.4635;-9468.61
-5.7;12.4915;-9468.61
-5.6;12.5075;-9468.61
-5.5;12.5075;-9468.61
-5.4;12.49;-9468.61
-5.3;12.469;-9468.61
-5.2;12.4485;-9468.61
-5.1;12.4465;-9468.61
-5.0;12.47;-9468.61
-4.9;12.4705;-9468.61
-4.8;12.4435;-9468.61
-4.7;12.448;-9468.61
-4.6;12.4625;-9468.61
-4.5;12.443;-9468.61
-4.4;12.42;-9468.61
-4.3;12.4295;-9468.61
-4.2;12.4745;-9468.61
-4.1;12.503;-9468.61
-4.0;12.4965;-9468.61
-3.9;12.4995;-9468.61
-3.8;12.4845;-9468.61
-3.7;12.46;-9468.61
-3.6;12.486;-9468.61
-3.5;12.517;-9468.61
-3.4;12.482;-9468.61
-3.3;12.4835;-9468.61
-3.2;12.4725;-9468.61
-3.1;12.4455;-9468.61
-3.0;12.436;-9468.61
-2.9;12.4365;-9468.61
-2.8;12.437;-9468.61
-2.7;12.438;-9468.61
-2.6;12.439;-9468.61
-2.5;12.4385;-9468.61
-2.4;12.4385;-9468.61
-2.3;12.438;-9468.61
-2.2;12.438;-9468.61
-2.1;12.438;-9468.61
-2.0;12.4375;-9468.61
-1.9;12.4375;-9468.61
-1.8;12.437;-9468.61
-1.7;12.437;-9468.61
-1.6;12.4365;-9468.61
-1.5;12.4365;-9468.61
-1.4;12.436;-9468.61
-1.3;12.436;-9468.61
-1.2;12.436;-9468.61
-1.1;12.436;-9468.61
-1.0;12.4365;-9468.61
-0.9;12.4365;-9468.61
-0.8;12.4365;-9468.61
-0.7;12.437;-9468.61
-0.6;12.437;-9468.61
-0.5;12.4375;-9468.61
-0.4;12.4375;-9468.61
-0.3;12.438;-9468.61
-0.2;12.438;-9468.61
-0.1;12.438;-9468.61
0.0;12.4385;-9468.61
0.1;12.4385;-9468.61
0.2;12.439;-9468.61
0.3;12.439;-9468.61
0.4;12.439;-9468.61
0.5;12.439;-9468.61
0.6;12.4385;-9468.61
0.7;12.438;-9468.61
0.8;12.4375;-9468.61
0.9;12.437;-9468.61
1.0;12.4365;-9468.61
1.1;12.436;-9468.61
1.2;12.4355;-9468.61
1.3;12.435;-9468.61
1.4;12.4345;-9468.61
1.5;12.4335;-9468.61
1.6;12.4275;-9468.61
1.7;12.431;-9468.61
1.8;12.4375;-9468.61
1.9;12.443;-9468.61
2.0;12.4515;-9468.61
2.1;12.473;-9468.61
2.2;12.481;-9468.61
2.3;12.487;-9468.61
2.4;12.4985;-9468.61
2.5;12.4995;-9468.61
2.6;12.4985;-9468.61
2.7;12.501;-9468.61
2.8;12.526;-9468.61
2.9;12.5035;-9468.61
3.0;12.52;-9468.61
3.1;12.498;-9468.61
3.2;12.524;-9468.61
3.3;12.483;-9468.61
3.4;12.4725;-9468.61
3.5;12.4975;-9468.61
3.6;12.4845;-9468.61
3.7;12.4895;-9468.61
3.8;12.4935;-9468.61
3.9;12.481;-9468.61
4.0;12.4945;-9468.61
4.1;12.4855;-9468.61
4.2;12.484;-9468.61
4.3;12.4955;-9468.61
4.4;12.48;-9468.61
4.5;12.4945;-9468.61
4.6;12.4665;-9468.61
4.7;12.4515;-9468.61
4.8;12.419;-9468.61
4.9;12.4275;-9468.61
5.0;12.513;-9468.61
5.1;12.51;-9468.61
5.2;12.429;-9468.61
-8.9;12.49;-9468.51
-8.8;12.511;-9468.51
-8.7;12.5025;-9468.51
-8.6;12.488;-9468.51
-8.5;12.476;-9468.51
-8.4;12.48;-9468.51
-8.3;12.494;-9468.51
-8.2;12.4805;-9468.51
-8.1;12.51;-9468.51
-8.0;12.498;-9468.51
-7.9;12.466;-9468.51
-7.8;12.4895;-9468.51
-7.7;12.49;-9468.51
-7.6;12.4975;-9468.51
-7.5;12.48;-9468.51
-7.4;12.4715;-9468.51
-7.3;12.4705;-9468.51
-7.2;12.4605;-9468.51
-7.1;12.4725;-9468.51
-7.0;12.4925;-9468.51
-6.9;12.504;-9468.51
-6.8;12.505;-9468.51
-6.7;12.483;-9468.51
-6.6;12.4635;-9468.51
-6.5;12.4885;-9468.51
-6.4;12.4885;-9468.51
-6.3;12.4775;-9468.51
-6.2;12.4645;-9468.51
-6.1;12.497;-9468.51
-6.0;12.513;-9468.51
-5.9;12.5095;-9468.51
-5.8;12.5015;-9468.51
-5.7;12.485;-9468.51
-5.6;12.479;-9468.51
-5.5;12.4935;-9468.51
-5.4;12.49;-9468.51
-5.3;12.478;-9468.51
-5.2;12.51;-9468.51
-5.1;12.5;-9468.51
-5.0;12.432;-9468.51
-4.9;12.468;-9468.51
-4.8;12.464;-9468.51
-4.7;12.4925;-9468.51
-4.6;12.485;-9468.51
-4.5;12.469;-9468.51
-4.4;12.454;-9468.51
-4.3;12.4725;-9468.51
-4.2;12.5005;-9468.51
-4.1;12.505;-9468.51
-4.0;12.5035;-9468.51
-3.9;12.5;-9468.51
-3.8;12.477;-9468.51
-3.7;12.4735;-9468.51
-3.6;12.481;-9468.51
-3.5;12.482;-9468.51
-3.4;12.479;-9468.51
-3.3;12.503;-9468.51
-3.2;12.502;-9468.51
-3.1;12.4895;-9468.51
-3.0;12.484;-9468.51
-2.9;12.483;-9468.51
-2.8;12.482;-9468.51
-2.7;12.481;-9468.51
-2.6;12.4805;-9468.51
-2.5;12.4795;-9468.51
-2.4;12.4785;-9468.51
-2.3;12.4775;-9468.51
-2.2;12.4765;-9468.51
-2.1;12.476;-9468.51
-2.0;12.475;-9468.51
-1.9;12.474;-9468.51
-1.8;12.473;-9468.51
-1.7;12.472;-9468.51
-1.6;12.471;-9468.51
-1.5;12.4705;-9468.51
-1.4;12.4695;-9468.51
-1.3;12.4685;-9468.51
-1.2;12.468;-9468.51
-1.1;12.4675;-9468.51
-1.0;12.467;-9468.51
-0.9;12.4665;-9468.51
-0.8;12.466;-9468.51
-0.7;12.4655;-9468.51
-0.6;12.465;-9468.51
-0.5;12.4645;-9468.51
-0.4;12.464;-9468.51
-0.3;12.4635;-9468.51
-0.2;12.463;-9468.51
-0.1;12.4625;-9468.51
0.0;12.462;-9468.51
0.1;12.4615;-9468.51
0.2;12.461;-9468.51
0.3;12.4605;-9468.51
0.4;12.46;-9468.51
0.5;12.4595;-9468.51
0.6;12.458;-9468.51
0.7;12.457;-9468.51
0.8;12.456;-9468.51
0.9;12.4545;-9468.51
1.0;12.4535;-9468.51
1.1;12.4525;-9468.51
1.2;12.451;-9468.51
1.3;12.45;-9468.51
1.4;12.449;-9468.51
1.5;12.447;-9468.51
1.6;12.4445;-9468.51
1.7;12.4425;-9468.51
1.8;12.44;-9468.51
1.9;12.4325;-9468.51
2.0;12.441;-9468.51
2.1;12.4775;-9468.51
2.2;12.489;-9468.51
2.3;12.4905;-9468.51
2.4;12.4975;-9468.51
2.5;12.5015;-9468.51
2.6;12.516;-9468.51
2.7;12.5065;-9468.51
2.8;12.479;-9468.51
2.9;12.501;-9468.51
3.0;12.544;-9468.51
3.1;12.4985;-9468.51
3.2;12.495;-9468.51
3.3;12.498;-9468.51
3.4;12.5015;-9468.51
3.5;12.509;-9468.51
3.6;12.511;-9468.51
3.7;12.5115;-9468.51
3.8;12.5;-9468.51
3.9;12.4895;-9468.51
4.0;12.499;-9468.51
4.1;12.498;-9468.51
4.2;12.4865;-9468.51
4.3;12.492;-9468.51
4.4;12.4895;-9468.51
4.5;12.522;-9468.51
4.6;12.4965;-9468.51
4.7;12.5075;-9468.51
4.8;12.4935;-9468.51
4.9;12.5;-9468.51
5.0;12.504;-9468.51
5.1;12.494;-9468.51
5.2;12.5075;-9468.51
5.3;12.499;-9468.51
-8.9;12.51;-9468.41
-8.8;12.515;-9468.41
-8.7;12.499;-9468.41
-8.6;12.5025;-9468.41
-8.5;12.492;-9468.41
-8.4;12.495;-9468.41
-8.3;12.4965;-9468.41
-8.2;12.4955;-9468.41
-8.1;12.4925;-9468.41
-8.0;12.499;-9468.41
-7.9;12.499;-9468.41
-7.8;12.5215;-9468.41
-7.7;12.5075;-9468.41
-7.6;12.521;-9468.41
-7.5;12.523;-9468.41
-7.4;12.501;-9468.41
-7.3;12.4955;-9468.41
-7.2;12.486;-9468.41
-7.1;12.4695;-9468.41
-7.0;12.488;-9468.41
-6.9;12.485;-9468.41
-6.8;12.475;-9468.41
-6.7;12.4605;-9468.41
-6.6;12.4905;-9468.41
-6.5;12.4575;-9468.41
-6.4;12.4725;-9468.41
-6.3;12.481;-9468.41
-6.2;12.485;-9468.41
-6.1;12.49;-9468.41
-6.0;12.5;-9468.41
-5.9;12.502;-9468.41
-5.8;12.507;-9468.41
-5.7;12.519;-9468.41
-5.6;12.5255;-9468.41
-5.5;12.5205;-9468.41
-5.4;12.5195;-9468.41
-5.3;12.528;-9468.41
-5.2;12.492;-9468.41
-5.1;12.485;-9468.41
-5.0;12.421;-9468.41
-4.9;12.4725;-9468.41
-4.8;12.454;-9468.41
-4.7;12.4835;-9468.41
-4.6;12.4695;-9468.41
-4.5;12.4285;-9468.41
-4.4;12.4585;-9468.41
-4.3;12.475;-9468.41
-4.2;12.47;-9468.41
-4.1;12.4855;-9468.41
-4.0;12.491;-9468.41
-3.9;12.4845;-9468.41
-3.8;12.49;-9468.41
-3.7;12.4905;-9468.41
-3.6;12.479;-9468.41
-3.5;12.485;-9468.41
-3.4;12.471;-9468.41
-3.3;12.481;-9468.41
-3.2;12.492;-9468.41
-3.1;12.453;-9468.41
-3.0;12.4385;-9468.41
-2.9;12.441;-9468.41
-2.8;12.4435;-9468.41
-2.7;12.4465;-9468.41
-2.6;12.449;-9468.41
-2.5;12.452;-9468.41
-2.4;12.4545;-9468.41
-2.3;12.457;-9468.41
-2.2;12.46;-9468.41
-2.1;12.4625;-9468.41
-2.0;12.465;-9468.41
-1.9;12.468;-9468.41
-1.8;12.4705;-9468.41
-1.7;12.4735;-9468.41
-1.6;12.476;-9468.41
-1.5;12.4785;-9468.41
-1.4;12.4815;-9468.41
-1.3;12.484;-9468.41
-1.2;12.487;-9468.41
-1.1;12.49;-9468.41
-1.0;12.4935;-9468.41
-0.9;12.4965;-9468.41
-0.8;12.4995;-9468.41
-0.7;12.503;-9468.41
-0.6;12.506;-9468.41
-0.5;12.509;-9468.41
-0.4;12.512;-9468.41
-0.3;12.5155;-9468.41
-0.2;12.5185;-9468.41
-0.1;12.5215;-9468.41
0.0;12.525;-9468.41
0.1;12.528;-9468.41
0.2;12.531;-9468.41
0.3;12.5345;-9468.41
0.4;12.5375;-9468.41
0.5;12.54;-9468.41
0.6;12.5425;-9468.41
0.7;12.545;-9468.41
0.8;12.5475;-9468.41
0.9;12.55;-9468.41
1.0;12.5525;-9468.41
1.1;12.555;-9468.41
1.2;12.558;-9468.41
1.3;12.5625;-9468.41
1.4;12.5565;-9468.41
1.5;12.55;-9468.41
1.6;12.544;-9468.41
1.7;12.538;-9468.41
1.8;12.532;-9468.41
1.9;12.5225;-9468.41
2.0;12.5255;-9468.41
2.1;12.501;-9468.41
2.2;12.495;-9468.41
2.3;12.5145;-9468.41
2.4;12.519;-9468.41
2.5;12.5155;-9468.41
2.6;12.517;-9468.41
2.7;12.4965;-9468.41
2.8;12.526;-9468.41
2.9;12.518;-9468.41
3.0;12.5305;-9468.41
3.1;12.5165;-9468.41
3.2;12.493;-9468.41
3.3;12.4695;-9468.41
3.4;12.468;-9468.41
3.5;12.488;-9468.41
3.6;12.4705;-9468.41
3.7;12.47;-9468.41
3.8;12.489;-9468.41
3.9;12.4955;-9468.41
4.0;12.501;-9468.41
4.1;12.498;-9468.41
4.2;12.5025;-9468.41
4.3;12.481;-9468.41
4.4;12.4925;-9468.41
4.5;12.483;-9468.41
4.6;12.4855;-9468.41
4.7;12.488;-9468.41
4.8;12.4745;-9468.41
4.9;12.4645;-9468.41
5.0;12.4995;-9468.41
5.1;12.4865;-9468.41
5.2;12.475;-9468.41
5.3;12.4055;-9468.41
5.4;12.367;-9468.41
-8.9;12.6685;-9468.31
-8.8;12.6495;-9468.31
-8.7;12.645;-9468.31
-8.6;12.6325;-9468.31
-8.5;12.622;-9468.31
-8.4;12.594;-9468.31
-8.3;12.5955;-9468.31
-8.2;12.5605;-9468.31
-8.1;12.55;-9468.31
-8.0;12.51;-9468.31
-7.9;12.5485;-9468.31
-7.8;12.543;-9468.31
-7.7;12.533;-9468.31
-7.6;12.535;-9468.31
-7.5;12.507;-9468.31
-7.4;12.471;-9468.31
-7.3;12.4845;-9468.31
-7.2;12.5135;-9468.31
-7.1;12.513;-9468.31
-7.0;12.513;-9468.31
-6.9;12.4995;-9468.31
-6.8;12.485;-9468.31
-6.7;12.5135;-9468.31
-6.6;12.5055;-9468.31
-6.5;12.4895;-9468.31
-6.4;12.4945;-9468.31
-6.3;12.427;-9468.31
-6.2;12.3705;-9468.31
-6.1;12.4025;-9468.31
-6.0;12.4325;-9468.31
-5.9;12.4505;-9468.31
-5.8;12.439;-9468.31
-5.7;12.4055;-9468.31
-5.6;12.4045;-9468.31
-5.5;12.426;-9468.31
-5.4;12.4285;-9468.31
-5.3;12.457;-9468.31
-5.2;12.4445;-9468.31
-5.1;12.495;-9468.31
-5.0;12.4995;-9468.31
-4.9;12.529;-9468.31
-4.8;12.528;-9468.31
-4.7;12.5135;-9468.31
-4.6;12.4955;-9468.31
-4.5;12.4785;-9468.31
-4.4;12.4775;-9468.31
-4.3;12.462;-9468.31
-4.2;12.448;-9468.31
-4.1;12.454;-9468.31
-4.0;12.458;-9468.31
-3.9;12.4605;-9468.31
-3.8;12.478;-9468.31
-3.7;12.497;-9468.31
-3.6;12.469;-9468.31
-3.5;12.503;-9468.31
-3.4;12.4675;-9468.31
-3.3;12.4345;-9468.31
-3.2;12.4765;-9468.31
-3.1;12.476;-9468.31
-3.0;12.4695;-9468.31
-2.9;12.4685;-9468.31
-2.8;12.4675;-9468.31
-2.7;12.4665;-9468.31
-2.6;12.4655;-9468.31
-2.5;12.4645;-9468.31
-2.4;12.4635;-9468.31
-2.3;12.4625;-9468.31
-2.2;12.4615;-9468.31
-2.1;12.4605;-9468.31
-2.0;12.459;-9468.31
-1.9;12.458;-9468.31
-1.8;12.457;-9468.31
-1.7;12.456;-9468.31
-1.6;12.455;-9468.31
-1.5;12.454;-9468.31
-1.4;12.453;-9468.31
-1.3;12.452;-9468.31
-1.2;12.451;-9468.31
-1.1;12.4505;-9468.31
-1.0;12.45;-9468.31
-0.9;12.4495;-9468.31
-0.8;12.449;-9468.31
-0.7;12.4485;-9468.31
-0.6;12.4475;-9468.31
-0.5;12.447;-9468.31
-0.4;12.4465;-9468.31
-0.3;12.446;-9468.31
-0.2;12.4455;-9468.31
-0.1;12.4445;-9468.31
0.0;12.444;-9468.31
0.1;12.4435;-9468.31
0.2;12.443;-9468.31
0.3;12.4425;-9468.31
0.4;12.442;-9468.31
0.5;12.441;-9468.31
0.6;12.4395;-9468.31
0.7;12.438;-9468.31
0.8;12.437;-9468.31
0.9;12.4355;-9468.31
1.0;12.4345;-9468.31
1.1;12.433;-9468.31
1.2;12.432;-9468.31
1.3;12.43;-9468.31
1.4;12.4245;-9468.31
1.5;12.4065;-9468.31
1.6;12.552;-9468.31
1.7;12.552;-9468.31
1.8;12.5355;-9468.31
1.9;12.5195;-9468.31
2.0;12.4875;-9468.31
2.1;12.4805;-9468.31
2.2;12.502;-9468.31
2.3;12.5145;-9468.31
2.4;12.5075;-9468.31
2.5;12.503;-9468.31
2.6;12.517;-9468.31
2.7;12.542;-9468.31
2.8;12.547;-9468.31
2.9;12.5635;-9468.31
3.0;12.496;-9468.31
3.1;12.534;-9468.31
3.2;12.5065;-9468.31
3.3;12.5405;-9468.31
3.4;12.543;-9468.31
3.5;12.49;-9468.31
3.6;12.4645;-9468.31
3.7;12.489;-9468.31
3.8;12.511;-9468.31
3.9;12.5065;-9468.31
4.0;12.4935;-9468.31
4.1;12.4815;-9468.31
4.2;12.486;-9468.31
4.3;12.5005;-9468.31
4.4;12.5;-9468.31
4.5;12.5245;-9468.31
4.6;12.5365;-9468.31
4.7;12.517;-9468.31
4.8;12.5195;-9468.31
4.9;12.5115;-9468.31
5.0;12.4945;-9468.31
5.1;12.5185;-9468.31
5.2;12.523;-9468.31
5.3;12.5195;-9468.31
-8.9;12.659;-9468.21
-8.8;12.6585;-9468.21
-8.7;12.6495;-9468.21
-8.6;12.6435;-9468.21
-8.5;12.6335;-9468.21
-8.4;12.6195;-9468.21
-8.3;12.601;-9468.21
-8.2;12.5725;-9468.21
-8.1;12.6285;-9468.21
-8.0;12.555;-9468.21
-7.9;12.587;-9468.21
-7.8;12.6225;-9468.21
-7.7;12.648;-9468.21
-7.6;12.6495;-9468.21
-7.5;12.631;-9468.21
-7.4;12.599;-9468.21
-7.3;12.555;-9468.21
-7.2;12.521;-9468.21
-7.1;12.5255;-9468.21
-7.0;12.528;-9468.21
-6.9;12.4365;-9468.21
-6.8;12.3565;-9468.21
-6.7;12.331;-9468.21
-6.6;12.307;-9468.21
-6.5;12.268;-9468.21
-6.4;12.212;-9468.21
-6.3;12.186;-9468.21
-6.2;12.133;-9468.21
