-6.98;6.9435;-8635.84
-6.88;6.7585;-8635.84
-6.78;7.5575;-8635.84
-6.68;8.014;-8635.84
-6.58;8.3305;-8635.84
-6.48;8.6045;-8635.84
-6.38;8.8335;-8635.84
-6.28;9.066;-8635.84
-6.18;9.291;-8635.84
-6.08;9.447;-8635.84
-5.98;9.5865;-8635.84
-5.88;9.675;-8635.84
-5.78;9.8205;-8635.84
-5.68;10.0335;-8635.84
-5.58;10.215;-8635.84
-5.48;10.341;-8635.84
-5.38;10.4455;-8635.84
-5.28;10.5565;-8635.84
-5.18;10.666;-8635.84
-5.08;10.7375;-8635.84
-4.98;10.8325;-8635.84
-4.88;10.9235;-8635.84
-4.78;10.9795;-8635.84
-4.68;11.0595;-8635.84
-4.58;11.155;-8635.84
-4.48;11.2295;-8635.84
-4.38;11.296;-8635.84
-4.28;11.352;-8635.84
-4.18;11.4095;-8635.84
-4.08;11.464;-8635.84
-3.98;11.4955;-8635.84
-3.88;11.5305;-8635.84
-3.78;11.5815;-8635.84
-3.68;11.66;-8635.84
-3.58;11.67;-8635.84
-3.48;11.711;-8635.84
-3.38;11.7235;-8635.84
-3.28;11.7455;-8635.84
-3.18;11.789;-8635.84
-3.08;11.808;-8635.84
-2.98;11.8145;-8635.84
-2.88;11.8345;-8635.84
-2.78;11.8605;-8635.84
-2.68;11.86;-8635.84
-2.58;11.855;-8635.84
-2.48;11.8675;-8635.84
-2.38;11.8585;-8635.84
-2.28;11.883;-8635.84
-2.18;11.8985;-8635.84
-2.08;11.903;-8635.84
-1.98;11.8375;-8635.84
-1.88;11.8615;-8635.84
-1.78;11.8775;-8635.84
-1.68;11.8575;-8635.84
-1.58;11.848;-8635.84
-1.48;11.8335;-8635.84
-1.38;11.8255;-8635.84
-1.28;11.7925;-8635.84
-1.18;11.764;-8635.84
-1.08;11.7535;-8635.84
-0.98;11.74;-8635.84
-0.88;11.723;-8635.84
-0.78;11.6865;-8635.84
-0.68;11.6395;-8635.84
-0.58;11.6275;-8635.84
-0.48;11.5295;-8635.84
-0.38;11.536;-8635.84
-0.28;11.4585;-8635.84
-0.18;11.4245;-8635.84
-0.08;11.348;-8635.84
0.02;11.322;-8635.84
0.12;11.2955;-8635.84
0.22;11.244;-8635.84
0.32;11.1945;-8635.84
0.42;11.1395;-8635.84
0.52;11.0585;-8635.84
0.62;10.9835;-8635.84
0.72;10.9585;-8635.84
0.82;10.9305;-8635.84
0.92;10.885;-8635.84
1.02;10.81;-8635.84
1.12;10.71;-8635.84
1.22;10.6515;-8635.84
1.32;10.5785;-8635.84
1.42;10.5095;-8635.84
1.52;10.4445;-8635.84
1.62;10.357;-8635.84
1.72;10.278;-8635.84
1.82;10.2105;-8635.84
1.92;10.1065;-8635.84
2.02;10.015;-8635.84
2.12;9.962;-8635.84
2.22;9.8695;-8635.84
2.32;9.843;-8635.84
2.42;9.75;-8635.84
2.52;9.654;-8635.84
2.62;9.5225;-8635.84
2.72;9.4505;-8635.84
2.82;9.4295;-8635.84
2.92;9.3615;-8635.84
3.02;9.25;-8635.84
3.12;9.169;-8635.84
3.22;9.0445;-8635.84
3.32;8.925;-8635.84
3.42;8.817;-8635.84
3.52;8.698;-8635.84
3.62;8.6325;-8635.84
3.72;8.5535;-8635.84
3.82;8.4585;-8635.84
3.92;8.3325;-8635.84
4.02;8.1855;-8635.84
4.12;8.1125;-8635.84
4.22;8.0595;-8635.84
4.32;7.961;-8635.84
4.42;7.8695;-8635.84
4.52;7.7575;-8635.84
4.62;7.6625;-8635.84
4.72;7.57;-8635.84
4.82;7.465;-8635.84
4.92;7.3485;-8635.84
5.02;7.231;-8635.84
5.12;7.158;-8635.84
5.22;7.0865;-8635.84
5.32;7.027;-8635.84
5.42;6.916;-8635.84
5.52;6.876;-8635.84
5.62;6.829;-8635.84
5.72;6.754;-8635.84
5.82;6.7145;-8635.84
5.92;6.697;-8635.84
6.02;6.694;-8635.84
6.12;6.707;-8635.84
6.22;6.629;-8635.84
6.32;6.5615;-8635.84
6.42;6.493;-8635.84
6.52;6.448;-8635.84
6.62;6.4285;-8635.84
6.72;6.4465;-8635.84
6.82;6.4545;-8635.84
-6.98;6.8535;-8635.74
-6.88;7.1925;-8635.74
-6.78;7.6805;-8635.74
-6.68;7.9035;-8635.74
-6.58;8.2485;-8635.74
-6.48;8.6095;-8635.74
-6.38;8.829;-8635.74
-6.28;9.032;-8635.74
-6.18;9.3035;-8635.74
-6.08;9.466;-8635.74
-5.98;9.662;-8635.74
-5.88;9.7825;-8635.74
-5.78;9.9365;-8635.74
-5.68;10.1195;-8635.74
-5.58;10.2365;-8635.74
-5.48;10.339;-8635.74
-5.38;10.443;-8635.74
-5.28;10.5265;-8635.74
-5.18;10.6485;-8635.74
-5.08;10.7435;-8635.74
-4.98;10.857;-8635.74
-4.88;10.919;-8635.74
-4.78;10.9625;-8635.74
-4.68;11.063;-8635.74
-4.58;11.1405;-8635.74
-4.48;11.1905;-8635.74
-4.38;11.271;-8635.74
-4.28;11.3195;-8635.74
-4.18;11.3695;-8635.74
-4.08;11.4385;-8635.74
-3.98;11.4755;-8635.74
-3.88;11.541;-8635.74
-3.78;11.6375;-8635.74
-3.68;11.6185;-8635.74
-3.58;11.6535;-8635.74
-3.48;11.706;-8635.74
-3.38;11.7395;-8635.74
-3.28;11.753;-8635.74
-3.18;11.8085;-8635.74
-3.08;11.844;-8635.74
-2.98;11.836;-8635.74
-2.88;11.8315;-8635.74
-2.78;11.8485;-8635.74
-2.68;11.8755;-8635.74
-2.58;11.896;-8635.74
-2.48;11.901;-8635.74
-2.38;11.909;-8635.74
-2.28;11.9245;-8635.74
-2.18;11.8955;-8635.74
-2.08;11.8765;-8635.74
-1.98;11.914;-8635.74
-1.88;11.85;-8635.74
-1.78;11.865;-8635.74
-1.68;11.834;-8635.74
-1.58;11.8375;-8635.74
-1.48;11.8445;-8635.74
-1.38;11.8375;-8635.74
-1.28;11.806;-8635.74
-1.18;11.7855;-8635.74
-1.08;11.766;-8635.74
-0.98;11.7215;-8635.74
-0.88;11.687;-8635.74
-0.78;11.6645;-8635.74
-0.68;11.608;-8635.74
-0.58;11.571;-8635.74
-0.48;11.575;-8635.74
-0.38;11.5025;-8635.74
-0.28;11.4835;-8635.74
-0.18;11.43;-8635.74
-0.08;11.389;-8635.74
0.02;11.351;-8635.74
0.12;11.314;-8635.74
0.22;11.261;-8635.74
0.32;11.202;-8635.74
0.42;11.1435;-8635.74
0.52;11.0885;-8635.74
0.62;11.043;-8635.74
0.72;10.994;-8635.74
0.82;10.931;-8635.74
0.92;10.803;-8635.74
1.02;10.7545;-8635.74
1.12;10.732;-8635.74
1.22;10.6575;-8635.74
1.32;10.5655;-8635.74
1.42;10.492;-8635.74
1.52;10.417;-8635.74
1.62;10.3345;-8635.74
1.72;10.2655;-8635.74
1.82;10.21;-8635.74
1.92;10.1325;-8635.74
2.02;10.03;-8635.74
2.12;9.956;-8635.74
2.22;9.846;-8635.74
2.32;9.7815;-8635.74
2.42;9.6875;-8635.74
2.52;9.583;-8635.74
2.62;9.5315;-8635.74
2.72;9.4745;-8635.74
2.82;9.4005;-8635.74
2.92;9.32;-8635.74
3.02;9.2165;-8635.74
3.12;9.1015;-8635.74
3.22;9.0415;-8635.74
3.32;8.9515;-8635.74
3.42;8.8025;-8635.74
3.52;8.686;-8635.74
3.62;8.602;-8635.74
3.72;8.5245;-8635.74
3.82;8.4555;-8635.74
3.92;8.3625;-8635.74
4.02;8.2385;-8635.74
4.12;8.1555;-8635.74
4.22;8.057;-8635.74
4.32;7.9735;-8635.74
4.42;7.8445;-8635.74
4.52;7.7385;-8635.74
4.62;7.637;-8635.74
4.72;7.546;-8635.74
4.82;7.4575;-8635.74
4.92;7.3495;-8635.74
5.02;7.236;-8635.74
5.12;7.1925;-8635.74
5.22;7.171;-8635.74
5.32;7.0565;-8635.74
5.42;6.9325;-8635.74
5.52;6.894;-8635.74
5.62;6.848;-8635.74
5.72;6.7675;-8635.74
5.82;6.7175;-8635.74
5.92;6.7035;-8635.74
6.02;6.6955;-8635.74
6.12;6.702;-8635.74
6.22;6.6555;-8635.74
6.32;6.5795;-8635.74
6.42;6.539;-8635.74
6.52;6.4675;-8635.74
6.62;6.4195;-8635.74
6.72;6.4465;-8635.74
6.82;6.47;-8635.74
-6.98;6.9865;-8635.64
-6.88;7.268;-8635.64
-6.78;7.572;-8635.64
-6.68;7.8675;-8635.64
-6.58;8.239;-8635.64
-6.48;8.582;-8635.64
-6.38;8.8345;-8635.64
-6.28;9.0655;-8635.64
-6.18;9.3375;-8635.64
-6.08;9.4815;-8635.64
-5.98;9.615;-8635.64
-5.88;9.787;-8635.64
-5.78;9.9595;-8635.64
-5.68;10.0915;-8635.64
-5.58;10.223;-8635.64
-5.48;10.3455;-8635.64
-5.38;10.451;-8635.64
-5.28;10.5525;-8635.64
-5.18;10.6345;-8635.64
-5.08;10.697;-8635.64
-4.98;10.806;-8635.64
-4.88;10.907;-8635.64
-4.78;11.004;-8635.64
-4.68;11.0555;-8635.64
-4.58;11.1405;-8635.64
-4.48;11.1915;-8635.64
-4.38;11.259;-8635.64
-4.28;11.322;-8635.64
-4.18;11.387;-8635.64
-4.08;11.468;-8635.64
-3.98;11.5185;-8635.64
-3.88;11.538;-8635.64
-3.78;11.5935;-8635.64
-3.68;11.633;-8635.64
-3.58;11.678;-8635.64
-3.48;11.7005;-8635.64
-3.38;11.7275;-8635.64
-3.28;11.7715;-8635.64
-3.18;11.7855;-8635.64
-3.08;11.827;-8635.64
-2.98;11.819;-8635.64
-2.88;11.806;-8635.64
-2.78;11.824;-8635.64
-2.68;11.8435;-8635.64
-2.58;11.856;-8635.64
-2.48;11.8675;-8635.64
-2.38;11.8705;-8635.64
-2.28;11.892;-8635.64
-2.18;11.917;-8635.64
-2.08;11.861;-8635.64
-1.98;11.858;-8635.64
-1.88;11.8505;-8635.64
-1.78;11.871;-8635.64
-1.68;11.874;-8635.64
-1.58;11.8415;-8635.64
-1.48;11.831;-8635.64
-1.38;11.8075;-8635.64
-1.28;11.7925;-8635.64
-1.18;11.7935;-8635.64
-1.08;11.7695;-8635.64
-0.98;11.724;-8635.64
-0.88;11.6935;-8635.64
-0.78;11.6595;-8635.64
-0.68;11.61;-8635.64
-0.58;11.5755;-8635.64
-0.48;11.5095;-8635.64
-0.38;11.509;-8635.64
-0.28;11.473;-8635.64
-0.18;11.4235;-8635.64
-0.08;11.3795;-8635.64
0.02;11.335;-8635.64
0.12;11.286;-8635.64
0.22;11.232;-8635.64
0.32;11.1815;-8635.64
0.42;11.1445;-8635.64
0.52;11.095;-8635.64
0.62;11.02;-8635.64
0.72;10.96;-8635.64
0.82;10.876;-8635.64
0.92;10.787;-8635.64
1.02;10.773;-8635.64
1.12;10.7245;-8635.64
1.22;10.6585;-8635.64
1.32;10.579;-8635.64
1.42;10.495;-8635.64
1.52;10.405;-8635.64
1.62;10.344;-8635.64
1.72;10.2855;-8635.64
1.82;10.185;-8635.64
1.92;10.075;-8635.64
2.02;9.994;-8635.64
2.12;9.921;-8635.64
2.22;9.8685;-8635.64
2.32;9.794;-8635.64
2.42;9.716;-8635.64
2.52;9.6655;-8635.64
2.62;9.5775;-8635.64
2.72;9.5045;-8635.64
2.82;9.429;-8635.64
2.92;9.3225;-8635.64
3.02;9.204;-8635.64
3.12;9.0975;-8635.64
3.22;9.032;-8635.64
3.32;8.9285;-8635.64
3.42;8.807;-8635.64
3.52;8.7075;-8635.64
3.62;8.63;-8635.64
3.72;8.5415;-8635.64
3.82;8.4365;-8635.64
3.92;8.3305;-8635.64
4.02;8.2425;-8635.64
4.12;8.1665;-8635.64
4.22;8.0215;-8635.64
4.32;7.919;-8635.64
4.42;7.833;-8635.64
4.52;7.741;-8635.64
4.62;7.667;-8635.64
4.72;7.5705;-8635.64
4.82;7.447;-8635.64
4.92;7.3195;-8635.64
5.02;7.1885;-8635.64
5.12;7.118;-8635.64
5.22;7.1045;-8635.64
5.32;7.0175;-8635.64
5.42;6.8985;-8635.64
5.52;6.86;-8635.64
5.62;6.8325;-8635.64
5.72;6.78;-8635.64
5.82;6.7355;-8635.64
5.92;6.699;-8635.64
6.02;6.7235;-8635.64
6.12;6.7315;-8635.64
6.22;6.6475;-8635.64
6.32;6.5875;-8635.64
6.42;6.5395;-8635.64
6.52;6.495;-8635.64
6.62;6.445;-8635.64
6.72;6.4455;-8635.64
6.82;6.4535;-8635.64
-6.98;7.007;-8635.54
-6.88;7.2015;-8635.54
-6.78;7.6155;-8635.54
-6.68;7.759;-8635.54
-6.58;8.1875;-8635.54
-6.48;8.612;-8635.54
-6.38;8.816;-8635.54
-6.28;9.055;-8635.54
-6.18;9.315;-8635.54
-6.08;9.512;-8635.54
-5.98;9.632;-8635.54
-5.88;9.784;-8635.54
-5.78;9.927;-8635.54
-5.68;10.0785;-8635.54
-5.58;10.2085;-8635.54
-5.48;10.3205;-8635.54
-5.38;10.427;-8635.54
-5.28;10.535;-8635.54
-5.18;10.651;-8635.54
-5.08;10.7435;-8635.54
-4.98;10.8255;-8635.54
-4.88;10.9215;-8635.54
-4.78;10.989;-8635.54
-4.68;11.092;-8635.54
-4.58;11.15;-8635.54
-4.48;11.221;-8635.54
-4.38;11.2755;-8635.54
-4.28;11.3245;-8635.54
-4.18;11.385;-8635.54
-4.08;11.453;-8635.54
-3.98;11.508;-8635.54
-3.88;11.523;-8635.54
-3.78;11.547;-8635.54
-3.68;11.644;-8635.54
-3.58;11.6775;-8635.54
-3.48;11.696;-8635.54
-3.38;11.7405;-8635.54
-3.28;11.761;-8635.54
-3.18;11.7975;-8635.54
-3.08;11.811;-8635.54
-2.98;11.829;-8635.54
-2.88;11.836;-8635.54
-2.78;11.85;-8635.54
-2.68;11.875;-8635.54
-2.58;11.8745;-8635.54
-2.48;11.8665;-8635.54
-2.38;11.8865;-8635.54
-2.28;11.866;-8635.54
-2.18;11.8435;-8635.54
-2.08;11.842;-8635.54
-1.98;11.8475;-8635.54
-1.88;11.882;-8635.54
-1.78;11.8765;-8635.54
-1.68;11.873;-8635.54
-1.58;11.884;-8635.54
-1.48;11.858;-8635.54
-1.38;11.82;-8635.54
-1.28;11.773;-8635.54
-1.18;11.748;-8635.54
-1.08;11.735;-8635.54
-0.98;11.7285;-8635.54
-0.88;11.7285;-8635.54
-0.78;11.677;-8635.54
-0.68;11.6455;-8635.54
-0.58;11.5745;-8635.54
-0.48;11.5355;-8635.54
-0.38;11.5005;-8635.54
-0.28;11.4595;-8635.54
-0.18;11.422;-8635.54
-0.08;11.37;-8635.54
0.02;11.3245;-8635.54
0.12;11.2915;-8635.54
0.22;11.27;-8635.54
0.32;11.2185;-8635.54
0.42;11.148;-8635.54
0.52;11.078;-8635.54
0.62;11.0075;-8635.54
0.72;10.967;-8635.54
0.82;10.8765;-8635.54
0.92;10.793;-8635.54
1.02;10.735;-8635.54
1.12;10.72;-8635.54
1.22;10.632;-8635.54
1.32;10.5395;-8635.54
1.42;10.4755;-8635.54
1.52;10.406;-8635.54
1.62;10.3355;-8635.54
1.72;10.2645;-8635.54
1.82;10.164;-8635.54
1.92;10.0525;-8635.54
2.02;10.0;-8635.54
2.12;9.902;-8635.54
2.22;9.881;-8635.54
2.32;9.791;-8635.54
2.42;9.709;-8635.54
2.52;9.6235;-8635.54
2.62;9.5325;-8635.54
2.72;9.472;-8635.54
2.82;9.3915;-8635.54
2.92;9.2845;-8635.54
3.02;9.1915;-8635.54
3.12;9.0945;-8635.54
3.22;9.0305;-8635.54
3.32;8.9215;-8635.54
3.42;8.7995;-8635.54
3.52;8.716;-8635.54
3.62;8.6405;-8635.54
3.72;8.545;-8635.54
3.82;8.4635;-8635.54
3.92;8.3735;-8635.54
4.02;8.244;-8635.54
4.12;8.1235;-8635.54
4.22;8.002;-8635.54
4.32;7.9395;-8635.54
4.42;7.8475;-8635.54
4.52;7.762;-8635.54
4.62;7.662;-8635.54
4.72;7.562;-8635.54
4.82;7.4735;-8635.54
4.92;7.381;-8635.54
5.02;7.266;-8635.54
5.12;7.141;-8635.54
5.22;7.075;-8635.54
5.32;6.979;-8635.54
5.42;6.924;-8635.54
5.52;6.873;-8635.54
5.62;6.8015;-8635.54
5.72;6.7415;-8635.54
5.82;6.7295;-8635.54
5.92;6.729;-8635.54
6.02;6.6845;-8635.54
6.12;6.687;-8635.54
6.22;6.635;-8635.54
6.32;6.5965;-8635.54
6.42;6.53;-8635.54
6.52;6.462;-8635.54
6.62;6.419;-8635.54
6.72;6.403;-8635.54
6.82;6.3815;-8635.54
-6.98;6.932;-8635.44
-6.88;6.845;-8635.44
-6.78;7.6935;-8635.44
-6.68;8.0655;-8635.44
-6.58;8.307;-8635.44
-6.48;8.56;-8635.44
-6.38;8.797;-8635.44
-6.28;9.0685;-8635.44
-6.18;9.293;-8635.44
-6.08;9.466;-8635.44
-5.98;9.6015;-8635.44
-5.88;9.799;-8635.44
-5.78;9.947;-8635.44
-5.68;10.069;-8635.44
-5.58;10.207;-8635.44
-5.48;10.3325;-8635.44
-5.38;10.423;-8635.44
-5.28;10.5245;-8635.44
-5.18;10.659;-8635.44
-5.08;10.748;-8635.44
-4.98;10.823;-8635.44
-4.88;10.9175;-8635.44
-4.78;10.9785;-8635.44
-4.68;11.051;-8635.44
-4.58;11.157;-8635.44
-4.48;11.2445;-8635.44
-4.38;11.2895;-8635.44
-4.28;11.3375;-8635.44
-4.18;11.3805;-8635.44
-4.08;11.4245;-8635.44
-3.98;11.49;-8635.44
-3.88;11.536;-8635.44
-3.78;11.6015;-8635.44
-3.68;11.657;-8635.44
-3.58;11.6885;-8635.44
-3.48;11.7215;-8635.44
-3.38;11.7335;-8635.44
-3.28;11.764;-8635.44
-3.18;11.7735;-8635.44
-3.08;11.777;-8635.44
-2.98;11.7965;-8635.44
-2.88;11.845;-8635.44
-2.78;11.867;-8635.44
-2.68;11.8695;-8635.44
-2.58;11.874;-8635.44
-2.48;11.8575;-8635.44
-2.38;11.8585;-8635.44
-2.28;11.8605;-8635.44
-2.18;11.8425;-8635.44
-2.08;11.85;-8635.44
-1.98;11.859;-8635.44
-1.88;11.8715;-8635.44
-1.78;11.8605;-8635.44
-1.68;11.8405;-8635.44
-1.58;11.8435;-8635.44
-1.48;11.822;-8635.44
-1.38;11.8195;-8635.44
-1.28;11.7945;-8635.44
-1.18;11.7635;-8635.44
-1.08;11.7625;-8635.44
-0.98;11.7535;-8635.44
-0.88;11.7055;-8635.44
-0.78;11.6575;-8635.44
-0.68;11.6365;-8635.44
-0.58;11.55;-8635.44
-0.48;11.5365;-8635.44
-0.38;11.5275;-8635.44
-0.28;11.469;-8635.44
-0.18;11.4255;-8635.44
-0.08;11.3735;-8635.44
0.02;11.307;-8635.44
0.12;11.2745;-8635.44
0.22;11.2195;-8635.44
0.32;11.17;-8635.44
0.42;11.1305;-8635.44
0.52;11.073;-8635.44
0.62;11.0205;-8635.44
0.72;10.955;-8635.44
0.82;10.87;-8635.44
0.92;10.8035;-8635.44
1.02;10.739;-8635.44
1.12;10.692;-8635.44
1.22;10.622;-8635.44
1.32;10.5445;-8635.44
1.42;10.4595;-8635.44
1.52;10.359;-8635.44
1.62;10.2805;-8635.44
1.72;10.2245;-8635.44
1.82;10.173;-8635.44
1.92;10.1235;-8635.44
2.02;10.0245;-8635.44
2.12;9.943;-8635.44
2.22;9.8925;-8635.44
2.32;9.8295;-8635.44
2.42;9.712;-8635.44
2.52;9.641;-8635.44
2.62;9.564;-8635.44
2.72;9.4925;-8635.44
2.82;9.4115;-8635.44
2.92;9.314;-8635.44
3.02;9.2235;-8635.44
3.12;9.1385;-8635.44
3.22;9.013;-8635.44
3.32;8.9125;-8635.44
3.42;8.796;-8635.44
3.52;8.7145;-8635.44
3.62;8.6275;-8635.44
3.72;8.538;-8635.44
3.82;8.421;-8635.44
3.92;8.31;-8635.44
4.02;8.238;-8635.44
4.12;8.148;-8635.44
4.22;8.0565;-8635.44
4.32;7.9525;-8635.44
4.42;7.8545;-8635.44
4.52;7.7675;-8635.44
4.62;7.67;-8635.44
4.72;7.5475;-8635.44
4.82;7.4225;-8635.44
4.92;7.313;-8635.44
5.02;7.1975;-8635.44
5.12;7.128;-8635.44
5.22;7.056;-8635.44
5.32;6.9655;-8635.44
5.42;6.936;-8635.44
5.52;6.9095;-8635.44
5.62;6.844;-8635.44
5.72;6.769;-8635.44
5.82;6.7185;-8635.44
5.92;6.682;-8635.44
6.02;6.678;-8635.44
6.12;6.676;-8635.44
6.22;6.633;-8635.44
6.32;6.5535;-8635.44
6.42;6.4955;-8635.44
6.52;6.442;-8635.44
6.62;6.418;-8635.44
6.72;6.3965;-8635.44
6.82;6.388;-8635.44
-7.08;6.666;-8635.34
-6.98;6.888;-8635.34
-6.88;7.437;-8635.34
-6.78;7.661;-8635.34
-6.68;7.987;-8635.34
-6.58;8.311;-8635.34
-6.48;8.567;-8635.34
-6.38;8.795;-8635.34
-6.28;9.0455;-8635.34
-6.18;9.292;-8635.34
-6.08;9.4445;-8635.34
-5.98;9.6175;-8635.34
-5.88;9.7745;-8635.34
-5.78;9.949;-8635.34
-5.68;10.093;-8635.34
-5.58;10.233;-8635.34
-5.48;10.3395;-8635.34
-5.38;10.4355;-8635.34
-5.28;10.562;-8635.34
-5.18;10.661;-8635.34
-5.08;10.735;-8635.34
-4.98;10.8615;-8635.34
-4.88;10.949;-8635.34
-4.78;11.033;-8635.34
-4.68;11.0675;-8635.34
-4.58;11.134;-8635.34
-4.48;11.228;-8635.34
-4.38;11.288;-8635.34
-4.28;11.3185;-8635.34
-4.18;11.372;-8635.34
-4.08;11.454;-8635.34
-3.98;11.517;-8635.34
-3.88;11.556;-8635.34
-3.78;11.6065;-8635.34
-3.68;11.6175;-8635.34
-3.58;11.6815;-8635.34
-3.48;11.717;-8635.34
-3.38;11.7275;-8635.34
-3.28;11.759;-8635.34
-3.18;11.8135;-8635.34
-3.08;11.8095;-8635.34
-2.98;11.814;-8635.34
-2.88;11.8385;-8635.34
-2.78;11.85;-8635.34
-2.68;11.8615;-8635.34
-2.58;11.874;-8635.34
-2.48;11.873;-8635.34
-2.38;11.8865;-8635.34
-2.28;11.886;-8635.34
-2.18;11.889;-8635.34
-2.08;11.933;-8635.34
-1.98;11.8695;-8635.34
-1.88;11.847;-8635.34
-1.78;11.848;-8635.34
-1.68;11.8465;-8635.34
-1.58;11.857;-8635.34
-1.48;11.8535;-8635.34
-1.38;11.8415;-8635.34
-1.28;11.8;-8635.34
-1.18;11.7605;-8635.34
-1.08;11.743;-8635.34
-0.98;11.729;-8635.34
-0.88;11.697;-8635.34
-0.78;11.6395;-8635.34
-0.68;11.617;-8635.34
-0.58;11.5715;-8635.34
-0.48;11.5185;-8635.34
-0.38;11.4915;-8635.34
-0.28;11.459;-8635.34
-0.18;11.409;-8635.34
-0.08;11.3645;-8635.34
0.02;11.312;-8635.34
0.12;11.2965;-8635.34
0.22;11.256;-8635.34
0.32;11.2145;-8635.34
0.42;11.1505;-8635.34
0.52;11.054;-8635.34
0.62;10.9995;-8635.34
0.72;10.944;-8635.34
0.82;10.8495;-8635.34
0.92;10.772;-8635.34
1.02;10.7335;-8635.34
1.12;10.6675;-8635.34
1.22;10.6125;-8635.34
1.32;10.502;-8635.34
1.42;10.441;-8635.34
1.52;10.365;-8635.34
1.62;10.2795;-8635.34
1.72;10.233;-8635.34
1.82;10.1865;-8635.34
1.92;10.0935;-8635.34
2.02;10.007;-8635.34
2.12;9.904;-8635.34
2.22;9.874;-8635.34
2.32;9.7745;-8635.34
2.42;9.7145;-8635.34
2.52;9.621;-8635.34
2.62;9.547;-8635.34
2.72;9.4815;-8635.34
2.82;9.3935;-8635.34
2.92;9.293;-8635.34
3.02;9.1875;-8635.34
3.12;9.056;-8635.34
3.22;8.9735;-8635.34
3.32;8.8585;-8635.34
3.42;8.761;-8635.34
3.52;8.693;-8635.34
3.62;8.5895;-8635.34
3.72;8.479;-8635.34
3.82;8.3865;-8635.34
3.92;8.2975;-8635.34
4.02;8.2035;-8635.34
4.12;8.1385;-8635.34
4.22;8.041;-8635.34
4.32;7.96;-8635.34
4.42;7.861;-8635.34
4.52;7.747;-8635.34
4.62;7.6535;-8635.34
4.72;7.565;-8635.34
4.82;7.438;-8635.34
4.92;7.288;-8635.34
5.02;7.2095;-8635.34
5.12;7.173;-8635.34
5.22;7.081;-8635.34
5.32;6.9935;-8635.34
5.42;6.923;-8635.34
5.52;6.857;-8635.34
5.62;6.82;-8635.34
5.72;6.7795;-8635.34
5.82;6.7105;-8635.34
5.92;6.6775;-8635.34
6.02;6.686;-8635.34
6.12;6.666;-8635.34
6.22;6.63;-8635.34
6.32;6.579;-8635.34
6.42;6.4595;-8635.34
6.52;6.4045;-8635.34
6.62;6.41;-8635.34
6.72;6.427;-8635.34
-6.98;6.9965;-8635.24
-6.88;7.153;-8635.24
-6.78;7.6345;-8635.24
-6.68;8.002;-8635.24
-6.58;8.2985;-8635.24
-6.48;8.5605;-8635.24
-6.38;8.783;-8635.24
-6.28;9.001;-8635.24
-6.18;9.277;-8635.24
-6.08;9.464;-8635.24
-5.98;9.6285;-8635.24
-5.88;9.7935;-8635.24
-5.78;9.9495;-8635.24
-5.68;10.0965;-8635.24
-5.58;10.2135;-8635.24
-5.48;10.3215;-8635.24
-5.38;10.4455;-8635.24
-5.28;10.575;-8635.24
-5.18;10.6805;-8635.24
-5.08;10.767;-8635.24
-4.98;10.8725;-8635.24
-4.88;10.939;-8635.24
-4.78;11.034;-8635.24
-4.68;11.0845;-8635.24
-4.58;11.1265;-8635.24
-4.48;11.212;-8635.24
-4.38;11.2995;-8635.24
-4.28;11.3585;-8635.24
-4.18;11.4015;-8635.24
-4.08;11.461;-8635.24
-3.98;11.5345;-8635.24
-3.88;11.5725;-8635.24
-3.78;11.588;-8635.24
-3.68;11.6135;-8635.24
-3.58;11.709;-8635.24
-3.48;11.687;-8635.24
-3.38;11.7275;-8635.24
-3.28;11.764;-8635.24
-3.18;11.8055;-8635.24
-3.08;11.8205;-8635.24
-2.98;11.822;-8635.24
-2.88;11.8415;-8635.24
-2.78;11.849;-8635.24
-2.68;11.8435;-8635.24
-2.58;11.8475;-8635.24
-2.48;11.873;-8635.24
-2.38;11.9085;-8635.24
-2.28;11.874;-8635.24
-2.18;11.9415;-8635.24
-2.08;11.9305;-8635.24
-1.98;11.8435;-8635.24
-1.88;11.828;-8635.24
-1.78;11.83;-8635.24
-1.68;11.8385;-8635.24
-1.58;11.8405;-8635.24
-1.48;11.8295;-8635.24
-1.38;11.8095;-8635.24
-1.28;11.786;-8635.24
-1.18;11.764;-8635.24
-1.08;11.744;-8635.24
-0.98;11.7225;-8635.24
-0.88;11.6925;-8635.24
-0.78;11.664;-8635.24
-0.68;11.657;-8635.24
-0.58;11.5825;-8635.24
-0.48;11.515;-8635.24
-0.38;11.5;-8635.24
-0.28;11.476;-8635.24
-0.18;11.4065;-8635.24
-0.08;11.3585;-8635.24
0.02;11.3175;-8635.24
0.12;11.2575;-8635.24
0.22;11.2415;-8635.24
0.32;11.2195;-8635.24
0.42;11.1325;-8635.24
0.52;11.033;-8635.24
0.62;10.975;-8635.24
0.72;10.926;-8635.24
0.82;10.8555;-8635.24
0.92;10.7975;-8635.24
1.02;10.7115;-8635.24
1.12;10.6975;-8635.24
1.22;10.5615;-8635.24
1.32;10.5135;-8635.24
1.42;10.4315;-8635.24
1.52;10.369;-8635.24
1.62;10.313;-8635.24
1.72;10.2505;-8635.24
1.82;10.1855;-8635.24
1.92;10.1;-8635.24
2.02;10.048;-8635.24
2.12;9.948;-8635.24
2.22;9.8725;-8635.24
2.32;9.7235;-8635.24
2.42;9.697;-8635.24
2.52;9.634;-8635.24
2.62;9.552;-8635.24
