-3.5;9.99;-8636.84
-3.4;9.951;-8636.84
-3.3;9.887;-8636.84
-3.2;9.8505;-8636.84
-3.1;9.8625;-8636.84
-3.0;9.81;-8636.84
-2.9;9.808;-8636.84
-2.8;9.795;-8636.84
-2.7;9.7795;-8636.84
-2.6;9.7395;-8636.84
-2.5;9.7075;-8636.84
-2.4;9.692;-8636.84
-2.3;9.6695;-8636.84
-2.2;9.6505;-8636.84
-2.1;9.646;-8636.84
-2.0;9.625;-8636.84
-1.9;9.5855;-8636.84
-1.8;9.583;-8636.84
-1.7;9.5505;-8636.84
-1.6;9.5255;-8636.84
-1.5;9.536;-8636.84
-1.4;9.5445;-8636.84
-1.3;9.537;-8636.84
-1.2;9.561;-8636.84
-1.1;9.5805;-8636.84
-1.0;9.563;-8636.84
-0.9;9.5515;-8636.84
-0.8;9.5625;-8636.84
-0.7;9.575;-8636.84
-0.6;9.5945;-8636.84
-0.5;9.6085;-8636.84
-0.4;9.648;-8636.84
-0.3;9.67;-8636.84
-0.2;9.6715;-8636.84
-0.1;9.6875;-8636.84
0.0;9.6765;-8636.84
0.1;9.7345;-8636.84
0.2;9.7875;-8636.84
0.3;9.7795;-8636.84
0.4;9.801;-8636.84
0.5;9.841;-8636.84
0.6;9.859;-8636.84
0.7;9.8995;-8636.84
0.8;9.971;-8636.84
0.9;10.0325;-8636.84
1.0;10.013;-8636.84
1.1;10.098;-8636.84
1.2;10.069;-8636.84
1.3;10.1685;-8636.84
1.4;10.2;-8636.84
1.5;10.2765;-8636.84
1.6;10.34;-8636.84
1.7;10.391;-8636.84
1.8;10.4415;-8636.84
1.9;10.4845;-8636.84
2.0;10.568;-8636.84
2.1;10.682;-8636.84
2.2;10.7615;-8636.84
2.3;10.821;-8636.84
2.4;10.909;-8636.84
2.5;11.0065;-8636.84
2.6;11.104;-8636.84
2.7;11.199;-8636.84
2.8;11.29;-8636.84
2.9;11.3985;-8636.84
3.0;11.53;-8636.84
3.1;11.721;-8636.84
3.2;11.802;-8636.84
3.3;11.897;-8636.84
3.4;12.0325;-8636.84
3.5;12.1775;-8636.84
3.6;12.3005;-8636.84
3.7;12.414;-8636.84
3.8;12.4995;-8636.84
3.9;12.558;-8636.84
4.0;12.623;-8636.84
4.1;12.6585;-8636.84
4.2;12.6525;-8636.84
4.3;12.653;-8636.84
4.4;12.5985;-8636.84
4.5;12.5195;-8636.84
4.6;12.4855;-8636.84
4.7;12.4275;-8636.84
4.8;12.435;-8636.84
4.9;12.4975;-8636.84
5.0;12.4515;-8636.84
-8.9;12.713;-8636.74
-8.8;12.731;-8636.74
-8.7;12.716;-8636.74
-8.6;12.7005;-8636.74
-8.5;12.6525;-8636.74
-8.4;12.632;-8636.74
-8.3;12.5405;-8636.74
-8.2;12.505;-8636.74
-8.1;12.428;-8636.74
-8.0;12.355;-8636.74
-7.9;12.347;-8636.74
-7.8;12.268;-8636.74
-7.7;12.1725;-8636.74
-7.6;12.1125;-8636.74
-7.5;12.0715;-8636.74
-7.4;12.008;-8636.74
-7.3;11.932;-8636.74
-7.2;11.883;-8636.74
-7.1;11.83;-8636.74
-7.0;11.753;-8636.74
-6.9;11.6895;-8636.74
-6.8;11.6455;-8636.74
-6.7;11.579;-8636.74
-6.6;11.482;-8636.74
-6.5;11.4125;-8636.74
-6.4;11.3595;-8636.74
-6.3;11.3175;-8636.74
-6.2;11.2145;-8636.74
-6.1;11.1985;-8636.74
-6.0;11.1615;-8636.74
-5.9;11.101;-8636.74
-5.8;11.056;-8636.74
-5.7;10.97;-8636.74
-5.6;10.924;-8636.74
-5.5;10.861;-8636.74
-5.4;10.8195;-8636.74
-5.3;10.78;-8636.74
-5.2;10.717;-8636.74
-5.1;10.6435;-8636.74
-5.0;10.581;-8636.74
-4.9;10.539;-8636.74
-4.8;10.4985;-8636.74
-4.7;10.4465;-8636.74
-4.6;10.401;-8636.74
-4.5;10.375;-8636.74
-4.4;10.341;-8636.74
-4.3;10.2905;-8636.74
-4.2;10.253;-8636.74
-4.1;10.1925;-8636.74
-4.0;10.1205;-8636.74
-3.9;10.0915;-8636.74
-3.8;10.0645;-8636.74
-3.7;10.0385;-8636.74
-3.6;10.0095;-8636.74
-3.5;9.9745;-8636.74
-3.4;9.932;-8636.74
-3.3;9.88;-8636.74
-3.2;9.8885;-8636.74
-3.1;9.841;-8636.74
-3.0;9.7735;-8636.74
-2.9;9.7945;-8636.74
-2.8;9.762;-8636.74
-2.7;9.732;-8636.74
-2.6;9.704;-8636.74
-2.5;9.6995;-8636.74
-2.4;9.6625;-8636.74
-2.3;9.6335;-8636.74
-2.2;9.628;-8636.74
-2.1;9.5985;-8636.74
-2.0;9.56;-8636.74
-1.9;9.5695;-8636.74
-1.8;9.5765;-8636.74
-1.7;9.5265;-8636.74
-1.6;9.5245;-8636.74
-1.5;9.5775;-8636.74
-1.4;9.5395;-8636.74
-1.3;9.515;-8636.74
-1.2;9.504;-8636.74
-1.1;9.5375;-8636.74
-1.0;9.545;-8636.74
-0.9;9.5485;-8636.74
-0.8;9.5635;-8636.74
-0.7;9.568;-8636.74
-0.6;9.59;-8636.74
-0.5;9.57;-8636.74
-0.4;9.5985;-8636.74
-0.3;9.6455;-8636.74
-0.2;9.6335;-8636.74
-0.1;9.6495;-8636.74
0.0;9.6695;-8636.74
0.1;9.7055;-8636.74
0.2;9.688;-8636.74
0.3;9.731;-8636.74
0.4;9.818;-8636.74
0.5;9.8545;-8636.74
0.6;9.8405;-8636.74
0.7;9.8495;-8636.74
0.8;9.9055;-8636.74
0.9;9.9725;-8636.74
1.0;10.041;-8636.74
1.1;10.064;-8636.74
1.2;10.0975;-8636.74
1.3;10.169;-8636.74
1.4;10.1765;-8636.74
1.5;10.22;-8636.74
1.6;10.2725;-8636.74
1.7;10.3415;-8636.74
1.8;10.4085;-8636.74
1.9;10.4935;-8636.74
2.0;10.554;-8636.74
2.1;10.6105;-8636.74
2.2;10.703;-8636.74
2.3;10.784;-8636.74
2.4;10.8635;-8636.74
2.5;10.9665;-8636.74
2.6;11.056;-8636.74
2.7;11.16;-8636.74
2.8;11.241;-8636.74
2.9;11.3215;-8636.74
3.0;11.49;-8636.74
3.1;11.563;-8636.74
3.2;11.6725;-8636.74
3.3;11.8185;-8636.74
3.4;11.996;-8636.74
3.5;12.0865;-8636.74
3.6;12.209;-8636.74
3.7;12.345;-8636.74
3.8;12.419;-8636.74
3.9;12.4715;-8636.74
4.0;12.512;-8636.74
4.1;12.539;-8636.74
4.2;12.548;-8636.74
4.3;12.545;-8636.74
4.4;12.534;-8636.74
4.5;12.469;-8636.74
4.6;12.441;-8636.74
4.7;12.4055;-8636.74
4.8;12.4105;-8636.74
4.9;12.4075;-8636.74
-8.9;12.727;-8636.64
-8.8;12.729;-8636.64
-8.7;12.7315;-8636.64
-8.6;12.661;-8636.64
-8.5;12.644;-8636.64
-8.4;12.6275;-8636.64
-8.3;12.601;-8636.64
-8.2;12.5345;-8636.64
-8.1;12.445;-8636.64
-8.0;12.3865;-8636.64
-7.9;12.3625;-8636.64
-7.8;12.2605;-8636.64
-7.7;12.191;-8636.64
-7.6;12.1035;-8636.64
-7.5;12.0785;-8636.64
-7.4;12.0105;-8636.64
-7.3;11.939;-8636.64
-7.2;11.8875;-8636.64
-7.1;11.807;-8636.64
-7.0;11.7235;-8636.64
-6.9;11.666;-8636.64
-6.8;11.6065;-8636.64
-6.7;11.5325;-8636.64
-6.6;11.461;-8636.64
-6.5;11.421;-8636.64
-6.4;11.378;-8636.64
-6.3;11.3155;-8636.64
-6.2;11.217;-8636.64
-6.1;11.2035;-8636.64
-6.0;11.149;-8636.64
-5.9;11.1365;-8636.64
-5.8;11.0105;-8636.64
-5.7;10.9675;-8636.64
-5.6;10.9205;-8636.64
-5.5;10.8655;-8636.64
-5.4;10.807;-8636.64
-5.3;10.7555;-8636.64
-5.2;10.693;-8636.64
-5.1;10.638;-8636.64
-5.0;10.6005;-8636.64
-4.9;10.545;-8636.64
-4.8;10.4875;-8636.64
-4.7;10.4285;-8636.64
-4.6;10.3895;-8636.64
-4.5;10.3845;-8636.64
-4.4;10.3475;-8636.64
-4.3;10.2815;-8636.64
-4.2;10.199;-8636.64
-4.1;10.1485;-8636.64
-4.0;10.1125;-8636.64
-3.9;10.069;-8636.64
-3.8;10.071;-8636.64
-3.7;10.0575;-8636.64
-3.6;10.017;-8636.64
-3.5;9.9515;-8636.64
-3.4;9.869;-8636.64
-3.3;9.854;-8636.64
-3.2;9.841;-8636.64
-3.1;9.8185;-8636.64
-3.0;9.8285;-8636.64
-2.9;9.778;-8636.64
-2.8;9.769;-8636.64
-2.7;9.7485;-8636.64
-2.6;9.7055;-8636.64
-2.5;9.69;-8636.64
-2.4;9.6455;-8636.64
-2.3;9.614;-8636.64
-2.2;9.6185;-8636.64
-2.1;9.618;-8636.64
-2.0;9.588;-8636.64
-1.9;9.5585;-8636.64
-1.8;9.5835;-8636.64
-1.7;9.5605;-8636.64
-1.6;9.534;-8636.64
-1.5;9.548;-8636.64
-1.4;9.5485;-8636.64
-1.3;9.5395;-8636.64
-1.2;9.529;-8636.64
-1.1;9.542;-8636.64
-1.0;9.5455;-8636.64
-0.9;9.533;-8636.64
-0.8;9.5355;-8636.64
-0.7;9.556;-8636.64
-0.6;9.5715;-8636.64
-0.5;9.583;-8636.64
-0.4;9.5835;-8636.64
-0.3;9.552;-8636.64
-0.2;9.6365;-8636.64
-0.1;9.6255;-8636.64
0.0;9.6285;-8636.64
0.1;9.691;-8636.64
0.2;9.733;-8636.64
0.3;9.7765;-8636.64
0.4;9.7905;-8636.64
0.5;9.8095;-8636.64
0.6;9.851;-8636.64
0.7;9.8665;-8636.64
0.8;9.882;-8636.64
0.9;9.9045;-8636.64
1.0;9.9355;-8636.64
1.1;10.0255;-8636.64
1.2;10.0755;-8636.64
1.3;10.156;-8636.64
1.4;10.157;-8636.64
1.5;10.1985;-8636.64
1.6;10.2505;-8636.64
1.7;10.35;-8636.64
1.8;10.416;-8636.64
1.9;10.4775;-8636.64
2.0;10.548;-8636.64
2.1;10.609;-8636.64
2.2;10.679;-8636.64
2.3;10.7585;-8636.64
2.4;10.818;-8636.64
2.5;10.889;-8636.64
2.6;11.032;-8636.64
2.7;11.104;-8636.64
2.8;11.1985;-8636.64
2.9;11.3085;-8636.64
3.0;11.409;-8636.64
3.1;11.519;-8636.64
3.2;11.6465;-8636.64
3.3;11.7855;-8636.64
3.4;11.962;-8636.64
3.5;12.0945;-8636.64
3.6;12.219;-8636.64
3.7;12.3065;-8636.64
3.8;12.3845;-8636.64
3.9;12.467;-8636.64
4.0;12.488;-8636.64
4.1;12.5205;-8636.64
4.2;12.5245;-8636.64
4.3;12.5115;-8636.64
4.4;12.502;-8636.64
4.5;12.427;-8636.64
4.6;12.3475;-8636.64
4.7;12.3715;-8636.64
4.8;12.3555;-8636.64
4.9;12.364;-8636.64
-8.9;12.7635;-8636.54
-8.8;12.726;-8636.54
-8.7;12.695;-8636.54
-8.6;12.651;-8636.54
-8.5;12.6075;-8636.54
-8.4;12.596;-8636.54
-8.3;12.574;-8636.54
-8.2;12.4925;-8636.54
-8.1;12.42;-8636.54
-8.0;12.387;-8636.54
-7.9;12.3435;-8636.54
-7.8;12.2825;-8636.54
-7.7;12.1795;-8636.54
-7.6;12.133;-8636.54
-7.5;12.061;-8636.54
-7.4;11.988;-8636.54
-7.3;11.9025;-8636.54
-7.2;11.852;-8636.54
-7.1;11.7865;-8636.54
-7.0;11.687;-8636.54
-6.9;11.6325;-8636.54
-6.8;11.6025;-8636.54
-6.7;11.5465;-8636.54
-6.6;11.514;-8636.54
-6.5;11.485;-8636.54
-6.4;11.379;-8636.54
-6.3;11.3055;-8636.54
-6.2;11.2805;-8636.54
-6.1;11.2055;-8636.54
-6.0;11.118;-8636.54
-5.9;11.107;-8636.54
-5.8;11.0095;-8636.54
-5.7;10.9515;-8636.54
-5.6;10.9025;-8636.54
-5.5;10.8475;-8636.54
-5.4;10.7755;-8636.54
-5.3;10.722;-8636.54
-5.2;10.685;-8636.54
-5.1;10.636;-8636.54
-5.0;10.5855;-8636.54
-4.9;10.538;-8636.54
-4.8;10.475;-8636.54
-4.7;10.443;-8636.54
-4.6;10.3795;-8636.54
-4.5;10.341;-8636.54
-4.4;10.2875;-8636.54
-4.3;10.2485;-8636.54
-4.2;10.2065;-8636.54
-4.1;10.1455;-8636.54
-4.0;10.1275;-8636.54
-3.9;10.1115;-8636.54
-3.8;10.0735;-8636.54
-3.7;10.046;-8636.54
-3.6;9.973;-8636.54
-3.5;9.9025;-8636.54
-3.4;9.903;-8636.54
-3.3;9.867;-8636.54
-3.2;9.8345;-8636.54
-3.1;9.7915;-8636.54
-3.0;9.7595;-8636.54
-2.9;9.7875;-8636.54
-2.8;9.7335;-8636.54
-2.7;9.6845;-8636.54
-2.6;9.6245;-8636.54
-2.5;9.6405;-8636.54
-2.4;9.6375;-8636.54
-2.3;9.621;-8636.54
-2.2;9.6055;-8636.54
-2.1;9.587;-8636.54
-2.0;9.5745;-8636.54
-1.9;9.5545;-8636.54
-1.8;9.5435;-8636.54
-1.7;9.531;-8636.54
-1.6;9.57;-8636.54
-1.5;9.5295;-8636.54
-1.4;9.5085;-8636.54
-1.3;9.5275;-8636.54
-1.2;9.5365;-8636.54
-1.1;9.5415;-8636.54
-1.0;9.538;-8636.54
-0.9;9.538;-8636.54
-0.8;9.5435;-8636.54
-0.7;9.5495;-8636.54
-0.6;9.566;-8636.54
-0.5;9.57;-8636.54
-0.4;9.572;-8636.54
-0.3;9.581;-8636.54
-0.2;9.6185;-8636.54
-0.1;9.5845;-8636.54
0.0;9.6465;-8636.54
0.1;9.6665;-8636.54
0.2;9.6875;-8636.54
0.3;9.7015;-8636.54
0.4;9.719;-8636.54
0.5;9.77;-8636.54
0.6;9.821;-8636.54
0.7;9.842;-8636.54
0.8;9.871;-8636.54
0.9;9.889;-8636.54
1.0;9.943;-8636.54
1.1;10.0265;-8636.54
1.2;10.074;-8636.54
1.3;10.1435;-8636.54
1.4;10.158;-8636.54
1.5;10.2085;-8636.54
1.6;10.2675;-8636.54
1.7;10.297;-8636.54
1.8;10.3775;-8636.54
1.9;10.466;-8636.54
2.0;10.518;-8636.54
2.1;10.5685;-8636.54
2.2;10.666;-8636.54
2.3;10.7735;-8636.54
2.4;10.822;-8636.54
2.5;10.919;-8636.54
2.6;11.013;-8636.54
2.7;11.0785;-8636.54
2.8;11.247;-8636.54
2.9;11.3025;-8636.54
3.0;11.358;-8636.54
3.1;11.482;-8636.54
3.2;11.633;-8636.54
3.3;11.786;-8636.54
3.4;11.942;-8636.54
3.5;12.036;-8636.54
3.6;12.18;-8636.54
3.7;12.313;-8636.54
3.8;12.386;-8636.54
3.9;12.4395;-8636.54
4.0;12.466;-8636.54
4.1;12.5315;-8636.54
4.2;12.5315;-8636.54
4.3;12.519;-8636.54
4.4;12.3815;-8636.54
4.5;12.3705;-8636.54
4.6;12.4095;-8636.54
4.7;12.3915;-8636.54
4.8;12.374;-8636.54
-8.9;12.7435;-8636.44
-8.8;12.719;-8636.44
-8.7;12.7145;-8636.44
-8.6;12.6855;-8636.44
-8.5;12.636;-8636.44
-8.4;12.6105;-8636.44
-8.3;12.542;-8636.44
-8.2;12.5085;-8636.44
-8.1;12.409;-8636.44
-8.0;12.3935;-8636.44
-7.9;12.325;-8636.44
-7.8;12.248;-8636.44
-7.7;12.1695;-8636.44
-7.6;12.125;-8636.44
-7.5;12.1075;-8636.44
-7.4;12.0105;-8636.44
-7.3;11.9235;-8636.44
-7.2;11.846;-8636.44
-7.1;11.806;-8636.44
-7.0;11.762;-8636.44
-6.9;11.657;-8636.44
-6.8;11.581;-8636.44
-6.7;11.543;-8636.44
-6.6;11.479;-8636.44
-6.5;11.4295;-8636.44
-6.4;11.368;-8636.44
-6.3;11.2835;-8636.44
-6.2;11.226;-8636.44
-6.1;11.1875;-8636.44
-6.0;11.16;-8636.44
-5.9;11.0685;-8636.44
-5.8;10.983;-8636.44
-5.7;10.9655;-8636.44
-5.6;10.912;-8636.44
-5.5;10.848;-8636.44
-5.4;10.78;-8636.44
-5.3;10.7055;-8636.44
-5.2;10.6455;-8636.44
-5.1;10.613;-8636.44
-5.0;10.599;-8636.44
-4.9;10.556;-8636.44
-4.8;10.449;-8636.44
-4.7;10.3935;-8636.44
-4.6;10.381;-8636.44
-4.5;10.351;-8636.44
-4.4;10.2745;-8636.44
-4.3;10.215;-8636.44
-4.2;10.159;-8636.44
-4.1;10.1415;-8636.44
-4.0;10.1115;-8636.44
-3.9;10.072;-8636.44
-3.8;10.079;-8636.44
-3.7;10.0415;-8636.44
-3.6;9.969;-8636.44
-3.5;9.925;-8636.44
-3.4;9.879;-8636.44
-3.3;9.8415;-8636.44
-3.2;9.8415;-8636.44
-3.1;9.831;-8636.44
-3.0;9.772;-8636.44
-2.9;9.766;-8636.44
-2.8;9.7435;-8636.44
-2.7;9.687;-8636.44
-2.6;9.668;-8636.44
-2.5;9.6525;-8636.44
-2.4;9.6425;-8636.44
-2.3;9.607;-8636.44
-2.2;9.569;-8636.44
-2.1;9.561;-8636.44
-2.0;9.556;-8636.44
-1.9;9.5425;-8636.44
-1.8;9.5655;-8636.44
-1.7;9.58;-8636.44
-1.6;9.538;-8636.44
-1.5;9.526;-8636.44
-1.4;9.5555;-8636.44
-1.3;9.5375;-8636.44
-1.2;9.519;-8636.44
-1.1;9.518;-8636.44
-1.0;9.526;-8636.44
-0.9;9.542;-8636.44
-0.8;9.548;-8636.44
-0.7;9.534;-8636.44
-0.6;9.535;-8636.44
-0.5;9.557;-8636.44
-0.4;9.581;-8636.44
-0.3;9.546;-8636.44
-0.2;9.5775;-8636.44
-0.1;9.6015;-8636.44
0.0;9.6385;-8636.44
0.1;9.6865;-8636.44
0.2;9.651;-8636.44
0.3;9.678;-8636.44
0.4;9.735;-8636.44
0.5;9.7875;-8636.44
0.6;9.833;-8636.44
0.7;9.8465;-8636.44
0.8;9.865;-8636.44
0.9;9.881;-8636.44
1.0;9.934;-8636.44
1.1;9.9315;-8636.44
1.2;10.0215;-8636.44
1.3;10.1365;-8636.44
1.4;10.1555;-8636.44
1.5;10.1455;-8636.44
1.6;10.189;-8636.44
1.7;10.25;-8636.44
1.8;10.3625;-8636.44
1.9;10.4595;-8636.44
2.0;10.5195;-8636.44
2.1;10.564;-8636.44
2.2;10.6275;-8636.44
2.3;10.7215;-8636.44
2.4;10.7775;-8636.44
2.5;10.858;-8636.44
2.6;11.0065;-8636.44
2.7;11.0625;-8636.44
2.8;11.1425;-8636.44
2.9;11.2875;-8636.44
3.0;11.3455;-8636.44
3.1;11.47;-8636.44
3.2;11.577;-8636.44
3.3;11.749;-8636.44
3.4;11.9275;-8636.44
3.5;12.0695;-8636.44
3.6;12.213;-8636.44
3.7;12.2965;-8636.44
3.8;12.3555;-8636.44
3.9;12.424;-8636.44
4.0;12.439;-8636.44
4.1;12.478;-8636.44
4.2;12.4925;-8636.44
4.3;12.477;-8636.44
4.4;12.3875;-8636.44
4.5;12.3955;-8636.44
4.6;12.4045;-8636.44
4.7;12.4065;-8636.44
-8.9;12.7815;-8636.34
-8.8;12.7555;-8636.34
-8.7;12.7085;-8636.34
-8.6;12.682;-8636.34
-8.5;12.638;-8636.34
-8.4;12.6145;-8636.34
-8.3;12.5945;-8636.34
-8.2;12.5445;-8636.34
-8.1;12.3975;-8636.34
-8.0;12.3805;-8636.34
-7.9;12.3075;-8636.34
-7.8;12.2215;-8636.34
-7.7;12.1415;-8636.34
-7.6;12.1265;-8636.34
-7.5;12.0705;-8636.34
-7.4;11.97;-8636.34
-7.3;11.9115;-8636.34
-7.2;11.8785;-8636.34
-7.1;11.8225;-8636.34
-7.0;11.7375;-8636.34
-6.9;11.663;-8636.34
-6.8;11.614;-8636.34
-6.7;11.558;-8636.34
-6.6;11.492;-8636.34
-6.5;11.423;-8636.34
-6.4;11.3545;-8636.34
-6.3;11.2805;-8636.34
-6.2;11.262;-8636.34
-6.1;11.211;-8636.34
-6.0;11.1245;-8636.34
-5.9;11.0885;-8636.34
-5.8;11.016;-8636.34
-5.7;10.9495;-8636.34
-5.6;10.8895;-8636.34
-5.5;10.8625;-8636.34
-5.4;10.8055;-8636.34
-5.3;10.7465;-8636.34
-5.2;10.6795;-8636.34
-5.1;10.6205;-8636.34
-5.0;10.5855;-8636.34
-4.9;10.518;-8636.34
-4.8;10.4415;-8636.34
-4.7;10.406;-8636.34
-4.6;10.3715;-8636.34
-4.5;10.3375;-8636.34
-4.4;10.295;-8636.34
-4.3;10.2555;-8636.34
-4.2;10.1745;-8636.34
-4.1;10.132;-8636.34
-4.0;10.1095;-8636.34
-3.9;10.077;-8636.34
-3.8;10.0555;-8636.34
-3.7;10.016;-8636.34
-3.6;9.9465;-8636.34
-3.5;9.9;-8636.34
-3.4;9.887;-8636.34
-3.3;9.85;-8636.34
-3.2;9.812;-8636.34
-3.1;9.8;-8636.34
-3.0;9.7665;-8636.34
-2.9;9.729;-8636.34
-2.8;9.732;-8636.34
-2.7;9.7155;-8636.34
-2.6;9.668;-8636.34
-2.5;9.644;-8636.34
-2.4;9.601;-8636.34
-2.3;9.575;-8636.34
-2.2;9.569;-8636.34
-2.1;9.5555;-8636.34
-2.0;9.544;-8636.34
-1.9;9.539;-8636.34
-1.8;9.5125;-8636.34
-1.7;9.5145;-8636.34
-1.6;9.5325;-8636.34
-1.5;9.5015;-8636.34
-1.4;9.5195;-8636.34
-1.3;9.5265;-8636.34
-1.2;9.518;-8636.34
-1.1;9.514;-8636.34
-1.0;9.512;-8636.34
-0.9;9.509;-8636.34
-0.8;9.5055;-8636.34
-0.7;9.513;-8636.34
-0.6;9.5385;-8636.34
-0.5;9.5315;-8636.34
-0.4;9.531;-8636.34
-0.3;9.596;-8636.34
-0.2;9.559;-8636.34
-0.1;9.5955;-8636.34
0.0;9.6055;-8636.34
0.1;9.6215;-8636.34
0.2;9.645;-8636.34
0.3;9.684;-8636.34
0.4;9.712;-8636.34
0.5;9.76;-8636.34
0.6;9.813;-8636.34
0.7;9.829;-8636.34
0.8;9.86;-8636.34
0.9;9.8685;-8636.34
1.0;9.8955;-8636.34
1.1;9.9395;-8636.34
1.2;9.997;-8636.34
1.3;10.0835;-8636.34
1.4;10.1275;-8636.34
1.5;10.1705;-8636.34
1.6;10.199;-8636.34
1.7;10.244;-8636.34
1.8;10.2975;-8636.34
1.9;10.4005;-8636.34
2.0;10.4945;-8636.34
2.1;10.5525;-8636.34
2.2;10.634;-8636.34
2.3;10.725;-8636.34
2.4;10.788;-8636.34
2.5;10.863;-8636.34
2.6;10.9995;-8636.34
2.7;11.0725;-8636.34
2.8;11.13;-8636.34
2.9;11.291;-8636.34
3.0;11.366;-8636.34
3.1;11.5015;-8636.34
3.2;11.6;-8636.34
3.3;11.734;-8636.34
3.4;11.82;-8636.34
3.5;11.9755;-8636.34
3.6;12.1865;-8636.34
3.7;12.299;-8636.34
3.8;12.335;-8636.34
3.9;12.3725;-8636.34
4.0;12.4125;-8636.34
4.1;12.469;-8636.34
4.2;12.4725;-8636.34
4.3;12.4045;-8636.34
4.4;12.4015;-8636.34
4.5;12.412;-8636.34
4.6;12.348;-8636.34
4.7;12.3625;-8636.34
-8.9;12.708;-8636.24
-8.8;12.7445;-8636.24
-8.7;12.7285;-8636.24
-8.6;12.6905;-8636.24
-8.5;12.648;-8636.24
-8.4;12.628;-8636.24
-8.3;12.571;-8636.24
-8.2;12.4865;-8636.24
-8.1;12.412;-8636.24
-8.0;12.392;-8636.24
-7.9;12.286;-8636.24
-7.8;12.239;-8636.24
-7.7;12.164;-8636.24
-7.6;12.123;-8636.24
-7.5;12.0445;-8636.24
-7.4;11.975;-8636.24
-7.3;11.9275;-8636.24
-7.2;11.8955;-8636.24
-7.1;11.812;-8636.24
-7.0;11.7195;-8636.24
-6.9;11.6625;-8636.24
-6.8;11.5915;-8636.24
-6.7;11.517;-8636.24
-6.6;11.4455;-8636.24
-6.5;11.386;-8636.24
-6.4;11.376;-8636.24
-6.3;11.2915;-8636.24
-6.2;11.2645;-8636.24
-6.1;11.1795;-8636.24
-6.0;11.112;-8636.24
-5.9;11.0805;-8636.24
-5.8;10.994;-8636.24
-5.7;10.93;-8636.24
-5.6;10.862;-8636.24
-5.5;10.8305;-8636.24
-5.4;10.7965;-8636.24
-5.3;10.736;-8636.24
-5.2;10.691;-8636.24
-5.1;10.646;-8636.24
-5.0;10.5815;-8636.24
-4.9;10.528;-8636.24
-4.8;10.455;-8636.24
-4.7;10.418;-8636.24
-4.6;10.444;-8636.24
-4.5;10.3235;-8636.24
-4.4;10.2595;-8636.24
-4.3;10.198;-8636.24
-4.2;10.145;-8636.24
-4.1;10.1045;-8636.24
-4.0;10.071;-8636.24
-3.9;10.0585;-8636.24
-3.8;9.9935;-8636.24
-3.7;9.9455;-8636.24
-3.6;9.935;-8636.24
-3.5;9.925;-8636.24
-3.4;9.9155;-8636.24
-3.3;9.8795;-8636.24
-3.2;9.8105;-8636.24
-3.1;9.8115;-8636.24
-3.0;9.768;-8636.24
-2.9;9.7075;-8636.24
-2.8;9.7135;-8636.24
-2.7;9.7095;-8636.24
-2.6;9.665;-8636.24
-2.5;9.6265;-8636.24
-2.4;9.5875;-8636.24
-2.3;9.561;-8636.24
-2.2;9.549;-8636.24
-2.1;9.5465;-8636.24
-2.0;9.5335;-8636.24
-1.9;9.497;-8636.24
-1.8;9.512;-8636.24
-1.7;9.504;-8636.24
-1.6;9.517;-8636.24
-1.5;9.4855;-8636.24
-1.4;9.486;-8636.24
-1.3;9.494;-8636.24
-1.2;9.5135;-8636.24
-1.1;9.4995;-8636.24
-1.0;9.496;-8636.24
-0.9;9.509;-8636.24
-0.8;9.5175;-8636.24
-0.7;9.5185;-8636.24
-0.6;9.5135;-8636.24
-0.5;9.5275;-8636.24
-0.4;9.5365;-8636.24
-0.3;9.558;-8636.24
-0.2;9.5815;-8636.24
-0.1;9.605;-8636.24
0.0;9.614;-8636.24
0.1;9.6015;-8636.24
0.2;9.6255;-8636.24
0.3;9.65;-8636.24
0.4;9.6885;-8636.24
0.5;9.7425;-8636.24
0.6;9.7875;-8636.24
0.7;9.814;-8636.24
0.8;9.8225;-8636.24
0.9;9.8565;-8636.24
1.0;9.907;-8636.24
1.1;9.954;-8636.24
1.2;9.969;-8636.24
1.3;10.014;-8636.24
1.4;10.136;-8636.24
1.5;10.141;-8636.24
1.6;10.1705;-8636.24
1.7;10.223;-8636.24
1.8;10.303;-8636.24
1.9;10.4205;-8636.24
2.0;10.516;-8636.24
2.1;10.5645;-8636.24
2.2;10.636;-8636.24
2.3;10.743;-8636.24
2.4;10.801;-8636.24
2.5;10.8525;-8636.24
2.6;10.991;-8636.24
2.7;11.04;-8636.24
2.8;11.1;-8636.24
2.9;11.2675;-8636.24
3.0;11.3495;-8636.24
3.1;11.442;-8636.24
3.2;11.5565;-8636.24
3.3;11.7055;-8636.24
3.4;11.89;-8636.24
3.5;12.0355;-8636.24
3.6;12.1345;-8636.24
3.7;12.237;-8636.24
3.8;12.318;-8636.24
3.9;12.3515;-8636.24
4.0;12.3805;-8636.24
4.1;12.4045;-8636.24
4.2;12.4245;-8636.24
4.3;12.427;-8636.24
4.4;12.3945;-8636.24
4.5;12.374;-8636.24
4.6;12.366;-8636.24
-8.9;12.719;-8636.14
-8.8;12.7415;-8636.14
-8.7;12.7005;-8636.14
-8.6;12.6975;-8636.14
-8.5;12.6405;-8636.14
-8.4;12.6235;-8636.14
-8.3;12.5705;-8636.14
-8.2;12.5535;-8636.14
-8.1;12.442;-8636.14
-8.0;12.4045;-8636.14
-7.9;12.3175;-8636.14
-7.8;12.2345;-8636.14
