4.4;12.3595;-9026.32
4.5;12.3075;-9026.32
4.6;12.3315;-9026.32
-8.9;12.7115;-9026.22
-8.8;12.7175;-9026.22
-8.7;12.7535;-9026.22
-8.6;12.7925;-9026.22
-8.5;12.758;-9026.22
-8.4;12.687;-9026.22
-8.3;12.6255;-9026.22
-8.2;12.598;-9026.22
-8.1;12.5475;-9026.22
-8.0;12.445;-9026.22
-7.9;12.3715;-9026.22
-7.8;12.357;-9026.22
-7.7;12.2845;-9026.22
-7.6;12.228;-9026.22
-7.5;12.171;-9026.22
-7.4;12.1155;-9026.22
-7.3;12.052;-9026.22
-7.2;11.987;-9026.22
-7.1;11.9195;-9026.22
-7.0;11.855;-9026.22
-6.9;11.7965;-9026.22
-6.8;11.7205;-9026.22
-6.7;11.656;-9026.22
-6.6;11.6255;-9026.22
-6.5;11.525;-9026.22
-6.4;11.4725;-9026.22
-6.3;11.405;-9026.22
-6.2;11.329;-9026.22
-6.1;11.293;-9026.22
-6.0;11.2;-9026.22
-5.9;11.1655;-9026.22
-5.8;11.081;-9026.22
-5.7;11.0015;-9026.22
-5.6;10.9225;-9026.22
-5.5;10.88;-9026.22
-5.4;10.801;-9026.22
-5.3;10.7225;-9026.22
-5.2;10.6955;-9026.22
-5.1;10.6585;-9026.22
-5.0;10.582;-9026.22
-4.9;10.511;-9026.22
-4.8;10.434;-9026.22
-4.7;10.385;-9026.22
-4.6;10.3155;-9026.22
-4.5;10.317;-9026.22
-4.4;10.26;-9026.22
-4.3;10.163;-9026.22
-4.2;10.124;-9026.22
-4.1;10.0805;-9026.22
-4.0;10.0565;-9026.22
-3.9;10.0315;-9026.22
-3.8;9.9865;-9026.22
-3.7;9.9325;-9026.22
-3.6;9.8835;-9026.22
-3.5;9.847;-9026.22
-3.4;9.8255;-9026.22
-3.3;9.813;-9026.22
-3.2;9.8;-9026.22
-3.1;9.7685;-9026.22
-3.0;9.6935;-9026.22
-2.9;9.638;-9026.22
-2.8;9.6645;-9026.22
-2.7;9.6045;-9026.22
-2.6;9.5805;-9026.22
-2.5;9.5605;-9026.22
-2.4;9.5395;-9026.22
-2.3;9.55;-9026.22
-2.2;9.534;-9026.22
-2.1;9.504;-9026.22
-2.0;9.5105;-9026.22
-1.9;9.487;-9026.22
-1.8;9.4875;-9026.22
-1.7;9.4875;-9026.22
-1.6;9.467;-9026.22
-1.5;9.4655;-9026.22
-1.4;9.459;-9026.22
-1.3;9.452;-9026.22
-1.2;9.431;-9026.22
-1.1;9.4365;-9026.22
-1.0;9.4165;-9026.22
-0.9;9.4075;-9026.22
-0.8;9.4315;-9026.22
-0.7;9.456;-9026.22
-0.6;9.4915;-9026.22
-0.5;9.5075;-9026.22
-0.4;9.5025;-9026.22
-0.3;9.4945;-9026.22
-0.2;9.4885;-9026.22
-0.1;9.567;-9026.22
0.0;9.5775;-9026.22
0.1;9.5765;-9026.22
0.2;9.584;-9026.22
0.3;9.5965;-9026.22
0.4;9.6;-9026.22
0.5;9.641;-9026.22
0.6;9.739;-9026.22
0.7;9.793;-9026.22
0.8;9.78;-9026.22
0.9;9.844;-9026.22
1.0;9.89;-9026.22
1.1;9.897;-9026.22
1.2;9.965;-9026.22
1.3;10.0215;-9026.22
1.4;10.0385;-9026.22
1.5;10.1295;-9026.22
1.6;10.2;-9026.22
1.7;10.223;-9026.22
1.8;10.2885;-9026.22
1.9;10.3675;-9026.22
2.0;10.449;-9026.22
2.1;10.5265;-9026.22
2.2;10.583;-9026.22
2.3;10.6475;-9026.22
2.4;10.7115;-9026.22
2.5;10.785;-9026.22
2.6;10.92;-9026.22
2.7;11.0135;-9026.22
2.8;11.0855;-9026.22
2.9;11.254;-9026.22
3.0;11.3055;-9026.22
3.1;11.4525;-9026.22
3.2;11.5375;-9026.22
3.3;11.662;-9026.22
3.4;11.776;-9026.22
3.5;11.89;-9026.22
3.6;12.0115;-9026.22
3.7;12.146;-9026.22
3.8;12.2485;-9026.22
3.9;12.304;-9026.22
4.0;12.3825;-9026.22
4.1;12.4425;-9026.22
4.2;12.4765;-9026.22
4.3;12.4355;-9026.22
4.4;12.3445;-9026.22
4.5;12.3115;-9026.22
4.6;12.327;-9026.22
-8.9;12.7255;-9026.12
-8.8;12.7725;-9026.12
-8.7;12.7725;-9026.12
-8.6;12.7535;-9026.12
-8.5;12.75;-9026.12
-8.4;12.6805;-9026.12
-8.3;12.6565;-9026.12
-8.2;12.6275;-9026.12
-8.1;12.536;-9026.12
-8.0;12.4285;-9026.12
-7.9;12.374;-9026.12
-7.8;12.355;-9026.12
-7.7;12.2675;-9026.12
-7.6;12.2;-9026.12
-7.5;12.144;-9026.12
-7.4;12.0885;-9026.12
-7.3;12.0095;-9026.12
-7.2;11.9385;-9026.12
-7.1;11.9075;-9026.12
-7.0;11.8685;-9026.12
-6.9;11.803;-9026.12
-6.8;11.7365;-9026.12
-6.7;11.6585;-9026.12
-6.6;11.5945;-9026.12
-6.5;11.5315;-9026.12
-6.4;11.459;-9026.12
-6.3;11.3735;-9026.12
-6.2;11.341;-9026.12
-6.1;11.2545;-9026.12
-6.0;11.1835;-9026.12
-5.9;11.104;-9026.12
-5.8;11.0955;-9026.12
-5.7;11.032;-9026.12
-5.6;10.9635;-9026.12
-5.5;10.8895;-9026.12
-5.4;10.83;-9026.12
-5.3;10.762;-9026.12
-5.2;10.682;-9026.12
-5.1;10.6155;-9026.12
-5.0;10.564;-9026.12
-4.9;10.4995;-9026.12
-4.8;10.418;-9026.12
-4.7;10.387;-9026.12
-4.6;10.375;-9026.12
-4.5;10.286;-9026.12
-4.4;10.2565;-9026.12
-4.3;10.15;-9026.12
-4.2;10.118;-9026.12
-4.1;10.1065;-9026.12
-4.0;10.0785;-9026.12
-3.9;10.034;-9026.12
-3.8;9.9815;-9026.12
-3.7;9.9205;-9026.12
-3.6;9.8645;-9026.12
-3.5;9.8305;-9026.12
-3.4;9.8245;-9026.12
-3.3;9.8235;-9026.12
-3.2;9.768;-9026.12
-3.1;9.692;-9026.12
-3.0;9.668;-9026.12
-2.9;9.6775;-9026.12
-2.8;9.609;-9026.12
-2.7;9.5985;-9026.12
-2.6;9.5795;-9026.12
-2.5;9.566;-9026.12
-2.4;9.54;-9026.12
-2.3;9.503;-9026.12
-2.2;9.476;-9026.12
-2.1;9.4615;-9026.12
-2.0;9.456;-9026.12
-1.9;9.4675;-9026.12
-1.8;9.464;-9026.12
-1.7;9.464;-9026.12
-1.6;9.441;-9026.12
-1.5;9.4585;-9026.12
-1.4;9.4095;-9026.12
-1.3;9.4235;-9026.12
-1.2;9.457;-9026.12
-1.1;9.476;-9026.12
-1.0;9.4335;-9026.12
-0.9;9.425;-9026.12
-0.8;9.4625;-9026.12
-0.7;9.4615;-9026.12
-0.6;9.459;-9026.12
-0.5;9.495;-9026.12
-0.4;9.525;-9026.12
-0.3;9.495;-9026.12
-0.2;9.5255;-9026.12
-0.1;9.5275;-9026.12
0.0;9.552;-9026.12
0.1;9.5935;-9026.12
0.2;9.6035;-9026.12
0.3;9.621;-9026.12
0.4;9.6165;-9026.12
0.5;9.62;-9026.12
0.6;9.674;-9026.12
0.7;9.7325;-9026.12
0.8;9.7725;-9026.12
0.9;9.824;-9026.12
1.0;9.8815;-9026.12
1.1;9.9245;-9026.12
1.2;9.959;-9026.12
1.3;9.979;-9026.12
1.4;10.074;-9026.12
1.5;10.141;-9026.12
1.6;10.167;-9026.12
1.7;10.2;-9026.12
1.8;10.274;-9026.12
1.9;10.357;-9026.12
2.0;10.4285;-9026.12
2.1;10.5045;-9026.12
2.2;10.5805;-9026.12
2.3;10.643;-9026.12
2.4;10.711;-9026.12
2.5;10.7795;-9026.12
2.6;10.8935;-9026.12
2.7;10.9815;-9026.12
2.8;11.034;-9026.12
2.9;11.1995;-9026.12
3.0;11.275;-9026.12
3.1;11.388;-9026.12
3.2;11.4855;-9026.12
3.3;11.599;-9026.12
3.4;11.7375;-9026.12
3.5;11.8895;-9026.12
3.6;12.0095;-9026.12
3.7;12.116;-9026.12
3.8;12.221;-9026.12
3.9;12.281;-9026.12
4.0;12.3105;-9026.12
4.1;12.3445;-9026.12
4.2;12.366;-9026.12
4.3;12.353;-9026.12
4.4;12.324;-9026.12
4.5;12.312;-9026.12
4.6;12.3515;-9026.12
-8.9;12.7285;-9026.02
-8.8;12.786;-9026.02
-8.7;12.7615;-9026.02
-8.6;12.7645;-9026.02
-8.5;12.744;-9026.02
-8.4;12.7085;-9026.02
-8.3;12.65;-9026.02
-8.2;12.6195;-9026.02
-8.1;12.534;-9026.02
-8.0;12.4555;-9026.02
-7.9;12.3885;-9026.02
-7.8;12.359;-9026.02
-7.7;12.323;-9026.02
-7.6;12.217;-9026.02
-7.5;12.146;-9026.02
-7.4;12.1185;-9026.02
-7.3;12.062;-9026.02
-7.2;11.969;-9026.02
-7.1;11.8905;-9026.02
-7.0;11.8395;-9026.02
-6.9;11.769;-9026.02
-6.8;11.692;-9026.02
-6.7;11.6735;-9026.02
-6.6;11.647;-9026.02
-6.5;11.5295;-9026.02
-6.4;11.4565;-9026.02
-6.3;11.433;-9026.02
-6.2;11.2985;-9026.02
-6.1;11.31;-9026.02
-6.0;11.1755;-9026.02
-5.9;11.124;-9026.02
-5.8;11.1025;-9026.02
-5.7;11.0255;-9026.02
-5.6;10.924;-9026.02
-5.5;10.87;-9026.02
-5.4;10.8315;-9026.02
-5.3;10.7725;-9026.02
-5.2;10.687;-9026.02
-5.1;10.594;-9026.02
-5.0;10.5485;-9026.02
-4.9;10.535;-9026.02
-4.8;10.4625;-9026.02
-4.7;10.407;-9026.02
-4.6;10.3265;-9026.02
-4.5;10.2765;-9026.02
-4.4;10.178;-9026.02
-4.3;10.157;-9026.02
-4.2;10.126;-9026.02
-4.1;10.0855;-9026.02
-4.0;10.0535;-9026.02
-3.9;10.0195;-9026.02
-3.8;9.983;-9026.02
-3.7;9.942;-9026.02
-3.6;9.893;-9026.02
-3.5;9.842;-9026.02
-3.4;9.8115;-9026.02
-3.3;9.8155;-9026.02
-3.2;9.7985;-9026.02
-3.1;9.6955;-9026.02
-3.0;9.6445;-9026.02
-2.9;9.693;-9026.02
-2.8;9.644;-9026.02
-2.7;9.6325;-9026.02
-2.6;9.579;-9026.02
-2.5;9.5515;-9026.02
-2.4;9.525;-9026.02
-2.3;9.5075;-9026.02
-2.2;9.505;-9026.02
-2.1;9.5075;-9026.02
-2.0;9.508;-9026.02
-1.9;9.501;-9026.02
-1.8;9.484;-9026.02
-1.7;9.4675;-9026.02
-1.6;9.4635;-9026.02
-1.5;9.4315;-9026.02
-1.4;9.409;-9026.02
-1.3;9.4285;-9026.02
-1.2;9.4265;-9026.02
-1.1;9.427;-9026.02
-1.0;9.428;-9026.02
-0.9;9.415;-9026.02
-0.8;9.405;-9026.02
-0.7;9.4245;-9026.02
-0.6;9.4565;-9026.02
-0.5;9.4575;-9026.02
-0.4;9.4655;-9026.02
-0.3;9.4895;-9026.02
-0.2;9.509;-9026.02
-0.1;9.5115;-9026.02
0.0;9.539;-9026.02
0.1;9.5455;-9026.02
0.2;9.5645;-9026.02
0.3;9.591;-9026.02
0.4;9.626;-9026.02
0.5;9.6515;-9026.02
0.6;9.6855;-9026.02
0.7;9.75;-9026.02
0.8;9.785;-9026.02
0.9;9.79;-9026.02
1.0;9.832;-9026.02
1.1;9.876;-9026.02
1.2;9.9635;-9026.02
1.3;10.051;-9026.02
1.4;10.034;-9026.02
1.5;10.097;-9026.02
1.6;10.1575;-9026.02
1.7;10.2145;-9026.02
1.8;10.2575;-9026.02
1.9;10.34;-9026.02
2.0;10.4265;-9026.02
2.1;10.4605;-9026.02
2.2;10.5025;-9026.02
2.3;10.6015;-9026.02
2.4;10.692;-9026.02
2.5;10.7945;-9026.02
2.6;10.922;-9026.02
2.7;11.009;-9026.02
2.8;11.058;-9026.02
2.9;11.26;-9026.02
3.0;11.25;-9026.02
3.1;11.393;-9026.02
3.2;11.4975;-9026.02
3.3;11.583;-9026.02
3.4;11.7105;-9026.02
3.5;11.8675;-9026.02
3.6;11.9895;-9026.02
3.7;12.111;-9026.02
3.8;12.232;-9026.02
3.9;12.2995;-9026.02
4.0;12.3585;-9026.02
4.1;12.398;-9026.02
4.2;12.382;-9026.02
4.3;12.37;-9026.02
4.4;12.3395;-9026.02
4.5;12.2695;-9026.02
4.6;12.274;-9026.02
-8.9;12.756;-9025.92
-8.8;12.813;-9025.92
-8.7;12.7975;-9025.92
-8.6;12.7575;-9025.92
-8.5;12.7525;-9025.92
-8.4;12.7445;-9025.92
-8.3;12.615;-9025.92
-8.2;12.606;-9025.92
-8.1;12.5595;-9025.92
-8.0;12.4735;-9025.92
-7.9;12.371;-9025.92
-7.8;12.339;-9025.92
-7.7;12.295;-9025.92
-7.6;12.2475;-9025.92
-7.5;12.1695;-9025.92
-7.4;12.108;-9025.92
-7.3;12.0575;-9025.92
-7.2;11.969;-9025.92
-7.1;11.9075;-9025.92
-7.0;11.8805;-9025.92
-6.9;11.8165;-9025.92
-6.8;11.7305;-9025.92
-6.7;11.646;-9025.92
-6.6;11.5695;-9025.92
-6.5;11.521;-9025.92
-6.4;11.4535;-9025.92
-6.3;11.38;-9025.92
-6.2;11.3295;-9025.92
-6.1;11.2635;-9025.92
-6.0;11.186;-9025.92
-5.9;11.166;-9025.92
-5.8;11.0905;-9025.92
-5.7;11.0185;-9025.92
-5.6;10.9495;-9025.92
-5.5;10.8785;-9025.92
-5.4;10.817;-9025.92
-5.3;10.7715;-9025.92
-5.2;10.704;-9025.92
-5.1;10.628;-9025.92
-5.0;10.55;-9025.92
-4.9;10.4635;-9025.92
-4.8;10.4345;-9025.92
-4.7;10.374;-9025.92
-4.6;10.3275;-9025.92
-4.5;10.2925;-9025.92
-4.4;10.2485;-9025.92
-4.3;10.1855;-9025.92
-4.2;10.1215;-9025.92
-4.1;10.0645;-9025.92
-4.0;10.0525;-9025.92
-3.9;9.999;-9025.92
-3.8;9.9765;-9025.92
-3.7;9.919;-9025.92
-3.6;9.866;-9025.92
-3.5;9.8375;-9025.92
-3.4;9.802;-9025.92
-3.3;9.7895;-9025.92
-3.2;9.7055;-9025.92
-3.1;9.6535;-9025.92
-3.0;9.606;-9025.92
-2.9;9.606;-9025.92
-2.8;9.5855;-9025.92
-2.7;9.6045;-9025.92
-2.6;9.5685;-9025.92
-2.5;9.558;-9025.92
-2.4;9.5495;-9025.92
-2.3;9.5175;-9025.92
-2.2;9.503;-9025.92
-2.1;9.5125;-9025.92
-2.0;9.5025;-9025.92
-1.9;9.479;-9025.92
-1.8;9.4685;-9025.92
-1.7;9.447;-9025.92
-1.6;9.443;-9025.92
-1.5;9.435;-9025.92
-1.4;9.4065;-9025.92
-1.3;9.386;-9025.92
-1.2;9.3815;-9025.92
-1.1;9.406;-9025.92
-1.0;9.448;-9025.92
-0.9;9.4515;-9025.92
-0.8;9.4275;-9025.92
-0.7;9.425;-9025.92
-0.6;9.4295;-9025.92
-0.5;9.4445;-9025.92
-0.4;9.479;-9025.92
-0.3;9.478;-9025.92
-0.2;9.535;-9025.92
-0.1;9.517;-9025.92
0.0;9.543;-9025.92
0.1;9.5785;-9025.92
0.2;9.588;-9025.92
0.3;9.594;-9025.92
0.4;9.6115;-9025.92
0.5;9.655;-9025.92
0.6;9.705;-9025.92
0.7;9.733;-9025.92
0.8;9.766;-9025.92
0.9;9.8;-9025.92
1.0;9.8465;-9025.92
1.1;9.86;-9025.92
1.2;9.9315;-9025.92
1.3;10.011;-9025.92
1.4;10.0505;-9025.92
1.5;10.114;-9025.92
1.6;10.146;-9025.92
1.7;10.1905;-9025.92
1.8;10.257;-9025.92
1.9;10.316;-9025.92
2.0;10.38;-9025.92
2.1;10.4485;-9025.92
2.2;10.5235;-9025.92
2.3;10.6215;-9025.92
2.4;10.698;-9025.92
2.5;10.781;-9025.92
2.6;10.921;-9025.92
2.7;10.974;-9025.92
2.8;11.0665;-9025.92
2.9;11.203;-9025.92
3.0;11.265;-9025.92
3.1;11.4075;-9025.92
3.2;11.512;-9025.92
3.3;11.612;-9025.92
3.4;11.727;-9025.92
3.5;11.8475;-9025.92
3.6;11.958;-9025.92
3.7;12.0525;-9025.92
3.8;12.1555;-9025.92
3.9;12.2385;-9025.92
4.0;12.2665;-9025.92
4.1;12.3305;-9025.92
4.2;12.365;-9025.92
4.3;12.3685;-9025.92
4.4;12.295;-9025.92
4.5;12.286;-9025.92
4.6;12.136;-9025.92
-8.9;12.792;-9025.82
-8.8;12.7905;-9025.82
-8.7;12.7565;-9025.82
-8.6;12.745;-9025.82
-8.5;12.734;-9025.82
-8.4;12.73;-9025.82
-8.3;12.5895;-9025.82
-8.2;12.607;-9025.82
-8.1;12.5025;-9025.82
-8.0;12.4455;-9025.82
-7.9;12.3975;-9025.82
-7.8;12.3705;-9025.82
-7.7;12.3045;-9025.82
-7.6;12.1745;-9025.82
-7.5;12.135;-9025.82
-7.4;12.103;-9025.82
-7.3;12.0535;-9025.82
-7.2;11.9845;-9025.82
-7.1;11.902;-9025.82
-7.0;11.84;-9025.82
-6.9;11.7815;-9025.82
-6.8;11.708;-9025.82
-6.7;11.6505;-9025.82
-6.6;11.6035;-9025.82
-6.5;11.5525;-9025.82
-6.4;11.4525;-9025.82
-6.3;11.404;-9025.82
-6.2;11.3425;-9025.82
-6.1;11.2365;-9025.82
-6.0;11.225;-9025.82
-5.9;11.1365;-9025.82
-5.8;11.066;-9025.82
-5.7;11.0185;-9025.82
-5.6;10.9265;-9025.82
-5.5;10.845;-9025.82
-5.4;10.7935;-9025.82
-5.3;10.693;-9025.82
-5.2;10.6355;-9025.82
-5.1;10.6225;-9025.82
-5.0;10.5675;-9025.82
-4.9;10.506;-9025.82
-4.8;10.4545;-9025.82
-4.7;10.4125;-9025.82
-4.6;10.338;-9025.82
-4.5;10.3165;-9025.82
-4.4;10.2805;-9025.82
-4.3;10.177;-9025.82
-4.2;10.126;-9025.82
-4.1;10.0865;-9025.82
-4.0;10.052;-9025.82
-3.9;10.0;-9025.82
-3.8;9.9645;-9025.82
-3.7;9.931;-9025.82
-3.6;9.8575;-9025.82
-3.5;9.808;-9025.82
-3.4;9.806;-9025.82
-3.3;9.7445;-9025.82
-3.2;9.6715;-9025.82
-3.1;9.682;-9025.82
-3.0;9.6495;-9025.82
-2.9;9.563;-9025.82
-2.8;9.583;-9025.82
-2.7;9.5855;-9025.82
-2.6;9.5775;-9025.82
-2.5;9.563;-9025.82
-2.4;9.53;-9025.82
-2.3;9.499;-9025.82
-2.2;9.4795;-9025.82
-2.1;9.482;-9025.82
-2.0;9.478;-9025.82
-1.9;9.4295;-9025.82
-1.8;9.445;-9025.82
-1.7;9.4605;-9025.82
-1.6;9.453;-9025.82
-1.5;9.419;-9025.82
-1.4;9.398;-9025.82
-1.3;9.4105;-9025.82
-1.2;9.4185;-9025.82
-1.1;9.424;-9025.82
-1.0;9.4385;-9025.82
-0.9;9.4405;-9025.82
-0.8;9.4225;-9025.82
-0.7;9.4235;-9025.82
-0.6;9.4595;-9025.82
-0.5;9.4705;-9025.82
-0.4;9.468;-9025.82
-0.3;9.513;-9025.82
-0.2;9.519;-9025.82
-0.1;9.5345;-9025.82
0.0;9.552;-9025.82
0.1;9.578;-9025.82
0.2;9.587;-9025.82
0.3;9.5885;-9025.82
0.4;9.6055;-9025.82
0.5;9.632;-9025.82
0.6;9.6835;-9025.82
0.7;9.756;-9025.82
0.8;9.7825;-9025.82
0.9;9.807;-9025.82
1.0;9.831;-9025.82
1.1;9.853;-9025.82
1.2;9.923;-9025.82
1.3;9.9895;-9025.82
1.4;10.0075;-9025.82
1.5;10.0805;-9025.82
1.6;10.1115;-9025.82
1.7;10.176;-9025.82
1.8;10.261;-9025.82
1.9;10.3455;-9025.82
2.0;10.412;-9025.82
2.1;10.4685;-9025.82
2.2;10.525;-9025.82
2.3;10.585;-9025.82
2.4;10.692;-9025.82
2.5;10.7855;-9025.82
2.6;10.845;-9025.82
2.7;10.9525;-9025.82
2.8;11.0705;-9025.82
2.9;11.18;-9025.82
3.0;11.2525;-9025.82
3.1;11.367;-9025.82
3.2;11.4525;-9025.82
3.3;11.56;-9025.82
3.4;11.7075;-9025.82
3.5;11.8205;-9025.82
3.6;11.9355;-9025.82
3.7;12.0535;-9025.82
3.8;12.1595;-9025.82
3.9;12.237;-9025.82
4.0;12.2445;-9025.82
4.1;12.295;-9025.82
4.2;12.3365;-9025.82
4.3;12.3245;-9025.82
4.4;12.2455;-9025.82
4.5;12.3035;-9025.82
-8.9;12.788;-9025.72
-8.8;12.783;-9025.72
-8.7;12.772;-9025.72
-8.6;12.7515;-9025.72
-8.5;12.73;-9025.72
-8.4;12.72;-9025.72
-8.3;12.631;-9025.72
-8.2;12.618;-9025.72
-8.1;12.527;-9025.72
-8.0;12.4535;-9025.72
-7.9;12.4325;-9025.72
-7.8;12.376;-9025.72
-7.7;12.3285;-9025.72
-7.6;12.276;-9025.72
-7.5;12.1665;-9025.72
-7.4;12.136;-9025.72
-7.3;12.0765;-9025.72
-7.2;11.9785;-9025.72
-7.1;11.93;-9025.72
-7.0;11.8955;-9025.72
-6.9;11.8265;-9025.72
-6.8;11.7285;-9025.72
-6.7;11.6375;-9025.72
-6.6;11.5855;-9025.72
-6.5;11.4915;-9025.72
-6.4;11.415;-9025.72
-6.3;11.4005;-9025.72
-6.2;11.3255;-9025.72
-6.1;11.2665;-9025.72
-6.0;11.1885;-9025.72
-5.9;11.1545;-9025.72
-5.8;11.0705;-9025.72
-5.7;10.9685;-9025.72
-5.6;10.9115;-9025.72
-5.5;10.8665;-9025.72
-5.4;10.8055;-9025.72
-5.3;10.7405;-9025.72
-5.2;10.662;-9025.72
-5.1;10.5975;-9025.72
-5.0;10.548;-9025.72
-4.9;10.4675;-9025.72
-4.8;10.404;-9025.72
-4.7;10.375;-9025.72
-4.6;10.3475;-9025.72
-4.5;10.301;-9025.72
-4.4;10.272;-9025.72
-4.3;10.1215;-9025.72
-4.2;10.0625;-9025.72
-4.1;10.0475;-9025.72
-4.0;10.043;-9025.72
-3.9;9.963;-9025.72
-3.8;9.9605;-9025.72
-3.7;9.9365;-9025.72
-3.6;9.88;-9025.72
-3.5;9.846;-9025.72
-3.4;9.8045;-9025.72
-3.3;9.7655;-9025.72
-3.2;9.724;-9025.72
-3.1;9.666;-9025.72
-3.0;9.709;-9025.72
-2.9;9.5555;-9025.72
-2.8;9.5655;-9025.72
-2.7;9.611;-9025.72
-2.6;9.585;-9025.72
-2.5;9.5485;-9025.72
-2.4;9.539;-9025.72
-2.3;9.523;-9025.72
-2.2;9.5125;-9025.72
-2.1;9.5105;-9025.72
-2.0;9.492;-9025.72
-1.9;9.4675;-9025.72
-1.8;9.438;-9025.72
-1.7;9.4285;-9025.72
-1.6;9.446;-9025.72
-1.5;9.4165;-9025.72
-1.4;9.3935;-9025.72
-1.3;9.354;-9025.72
-1.2;9.3795;-9025.72
-1.1;9.3635;-9025.72
-1.0;9.3765;-9025.72
-0.9;9.4045;-9025.72
-0.8;9.4115;-9025.72
-0.7;9.411;-9025.72
-0.6;9.3975;-9025.72
-0.5;9.4255;-9025.72
-0.4;9.5025;-9025.72
-0.3;9.498;-9025.72
-0.2;9.5035;-9025.72
-0.1;9.4895;-9025.72
0.0;9.5125;-9025.72
0.1;9.506;-9025.72
0.2;9.5425;-9025.72
0.3;9.5645;-9025.72
0.4;9.6125;-9025.72
0.5;9.646;-9025.72
0.6;9.657;-9025.72
0.7;9.6995;-9025.72
0.8;9.7155;-9025.72
0.9;9.7755;-9025.72
1.0;9.8055;-9025.72
1.1;9.8875;-9025.72
1.2;9.899;-9025.72
1.3;9.944;-9025.72
1.4;10.034;-9025.72
1.5;10.101;-9025.72
1.6;10.1235;-9025.72
1.7;10.1635;-9025.72
1.8;10.2235;-9025.72
1.9;10.2775;-9025.72
2.0;10.347;-9025.72
2.1;10.422;-9025.72
2.2;10.4955;-9025.72
2.3;10.607;-9025.72
2.4;10.708;-9025.72
2.5;10.768;-9025.72
2.6;10.909;-9025.72
2.7;11.0015;-9025.72
2.8;11.0355;-9025.72
2.9;11.146;-9025.72
3.0;11.2425;-9025.72
3.1;11.3;-9025.72
3.2;11.448;-9025.72
3.3;11.5675;-9025.72
3.4;11.6915;-9025.72
3.5;11.822;-9025.72
3.6;11.9595;-9025.72
3.7;12.0705;-9025.72
3.8;12.157;-9025.72
3.9;12.2225;-9025.72
4.0;12.246;-9025.72
4.1;12.3245;-9025.72
4.2;12.296;-9025.72
4.3;12.323;-9025.72
4.4;12.256;-9025.72
4.5;12.265;-9025.72
-8.9;12.824;-9025.62
-8.8;12.8135;-9025.62
-8.7;12.788;-9025.62
-8.6;12.7755;-9025.62
-8.5;12.757;-9025.62
-8.4;12.751;-9025.62
-8.3;12.633;-9025.62
-8.2;12.597;-9025.62
-8.1;12.563;-9025.62
-8.0;12.475;-9025.62
-7.9;12.3875;-9025.62
-7.8;12.3585;-9025.62
-7.7;12.3115;-9025.62
-7.6;12.2415;-9025.62
-7.5;12.148;-9025.62
-7.4;12.09;-9025.62
-7.3;12.035;-9025.62
-7.2;11.961;-9025.62
-7.1;11.8925;-9025.62
-7.0;11.837;-9025.62
-6.9;11.7685;-9025.62
-6.8;11.696;-9025.62
-6.7;11.6555;-9025.62
-6.6;11.596;-9025.62
-6.5;11.524;-9025.62
-6.4;11.464;-9025.62
-6.3;11.394;-9025.62
-6.2;11.3075;-9025.62
-6.1;11.245;-9025.62
-6.0;11.195;-9025.62
-5.9;11.126;-9025.62
-5.8;11.094;-9025.62
-5.7;10.995;-9025.62
-5.6;10.9265;-9025.62
-5.5;10.8825;-9025.62
-5.4;10.819;-9025.62
-5.3;10.756;-9025.62
-5.2;10.6905;-9025.62
-5.1;10.6125;-9025.62
-5.0;10.5585;-9025.62
-4.9;10.5215;-9025.62
-4.8;10.4385;-9025.62
-4.7;10.363;-9025.62
-4.6;10.33;-9025.62
-4.5;10.282;-9025.62
-4.4;10.21;-9025.62
-4.3;10.151;-9025.62
-4.2;10.135;-9025.62
-4.1;10.102;-9025.62
-4.0;10.073;-9025.62
-3.9;10.001;-9025.62
-3.8;9.941;-9025.62
-3.7;9.873;-9025.62
-3.6;9.814;-9025.62
-3.5;9.807;-9025.62
-3.4;9.809;-9025.62
-3.3;9.7675;-9025.62
-3.2;9.7215;-9025.62
-3.1;9.664;-9025.62
-3.0;9.622;-9025.62
-2.9;9.598;-9025.62
-2.8;9.5795;-9025.62
-2.7;9.577;-9025.62
-2.6;9.579;-9025.62
-2.5;9.518;-9025.62
-2.4;9.4845;-9025.62
-2.3;9.4815;-9025.62
-2.2;9.48;-9025.62
-2.1;9.4665;-9025.62
-2.0;9.445;-9025.62
-1.9;9.4385;-9025.62
-1.8;9.4315;-9025.62
-1.7;9.45;-9025.62
-1.6;9.418;-9025.62
-1.5;9.399;-9025.62
-1.4;9.3745;-9025.62
-1.3;9.3825;-9025.62
-1.2;9.415;-9025.62
-1.1;9.404;-9025.62
-1.0;9.375;-9025.62
-0.9;9.356;-9025.62
-0.8;9.3585;-9025.62
-0.7;9.3885;-9025.62
-0.6;9.429;-9025.62
-0.5;9.457;-9025.62
-0.4;9.448;-9025.62
-0.3;9.4325;-9025.62
-0.2;9.483;-9025.62
-0.1;9.488;-9025.62
0.0;9.544;-9025.62
0.1;9.5685;-9025.62
0.2;9.577;-9025.62
0.3;9.603;-9025.62
0.4;9.598;-9025.62
0.5;9.643;-9025.62
0.6;9.711;-9025.62
0.7;9.6985;-9025.62
0.8;9.724;-9025.62
0.9;9.7425;-9025.62
1.0;9.832;-9025.62
1.1;9.856;-9025.62
1.2;9.8875;-9025.62
1.3;9.951;-9025.62
1.4;9.9905;-9025.62
1.5;10.0805;-9025.62
