0.8;9.819;-8773.3
0.9;9.7915;-8773.3
1.0;9.835;-8773.3
1.1;9.8885;-8773.3
1.2;9.9825;-8773.3
1.3;10.0505;-8773.3
1.4;10.0655;-8773.3
1.5;10.114;-8773.3
1.6;10.1565;-8773.3
1.7;10.2225;-8773.3
1.8;10.29;-8773.3
1.9;10.332;-8773.3
2.0;10.3825;-8773.3
2.1;10.452;-8773.3
2.2;10.5285;-8773.3
2.3;10.6315;-8773.3
2.4;10.724;-8773.3
2.5;10.7645;-8773.3
2.6;10.914;-8773.3
2.7;10.9935;-8773.3
2.8;11.068;-8773.3
2.9;11.1865;-8773.3
3.0;11.2875;-8773.3
3.1;11.405;-8773.3
3.2;11.519;-8773.3
3.3;11.653;-8773.3
3.4;11.796;-8773.3
3.5;11.9455;-8773.3
3.6;12.064;-8773.3
3.7;12.152;-8773.3
3.8;12.2085;-8773.3
3.9;12.2525;-8773.3
4.0;12.3145;-8773.3
4.1;12.2995;-8773.3
4.2;12.236;-8773.3
4.3;12.216;-8773.3
4.4;12.1945;-8773.3
4.5;12.1435;-8773.3
-8.9;12.844;-8773.2
-8.8;12.8155;-8773.2
-8.7;12.7945;-8773.2
-8.6;12.7715;-8773.2
-8.5;12.699;-8773.2
-8.4;12.6425;-8773.2
-8.3;12.5755;-8773.2
-8.2;12.5315;-8773.2
-8.1;12.4475;-8773.2
-8.0;12.389;-8773.2
-7.9;12.345;-8773.2
-7.8;12.2665;-8773.2
-7.7;12.185;-8773.2
-7.6;12.147;-8773.2
-7.5;12.0905;-8773.2
-7.4;11.9975;-8773.2
-7.3;11.9;-8773.2
-7.2;11.8345;-8773.2
-7.1;11.787;-8773.2
-7.0;11.716;-8773.2
-6.9;11.634;-8773.2
-6.8;11.571;-8773.2
-6.7;11.519;-8773.2
-6.6;11.4695;-8773.2
-6.5;11.409;-8773.2
-6.4;11.342;-8773.2
-6.3;11.251;-8773.2
-6.2;11.174;-8773.2
-6.1;11.14;-8773.2
-6.0;11.092;-8773.2
-5.9;10.999;-8773.2
-5.8;10.9785;-8773.2
-5.7;10.89;-8773.2
-5.6;10.837;-8773.2
-5.5;10.7525;-8773.2
-5.4;10.7065;-8773.2
-5.3;10.6815;-8773.2
-5.2;10.642;-8773.2
-5.1;10.566;-8773.2
-5.0;10.4755;-8773.2
-4.9;10.4185;-8773.2
-4.8;10.382;-8773.2
-4.7;10.351;-8773.2
-4.6;10.327;-8773.2
-4.5;10.275;-8773.2
-4.4;10.2195;-8773.2
-4.3;10.1415;-8773.2
-4.2;10.1165;-8773.2
-4.1;10.0735;-8773.2
-4.0;10.0425;-8773.2
-3.9;10.012;-8773.2
-3.8;9.984;-8773.2
-3.7;9.894;-8773.2
-3.6;9.825;-8773.2
-3.5;9.8265;-8773.2
-3.4;9.7785;-8773.2
-3.3;9.7025;-8773.2
-3.2;9.705;-8773.2
-3.1;9.6315;-8773.2
-3.0;9.606;-8773.2
-2.9;9.635;-8773.2
-2.8;9.6185;-8773.2
-2.7;9.6025;-8773.2
-2.6;9.5775;-8773.2
-2.5;9.5515;-8773.2
-2.4;9.527;-8773.2
-2.3;9.5;-8773.2
-2.2;9.4705;-8773.2
-2.1;9.4595;-8773.2
-2.0;9.472;-8773.2
-1.9;9.4655;-8773.2
-1.8;9.4315;-8773.2
-1.7;9.474;-8773.2
-1.6;9.397;-8773.2
-1.5;9.3325;-8773.2
-1.4;9.3685;-8773.2
-1.3;9.377;-8773.2
-1.2;9.4035;-8773.2
-1.1;9.3965;-8773.2
-1.0;9.416;-8773.2
-0.9;9.432;-8773.2
-0.8;9.418;-8773.2
-0.7;9.4365;-8773.2
-0.6;9.4735;-8773.2
-0.5;9.4525;-8773.2
-0.4;9.4835;-8773.2
-0.3;9.4895;-8773.2
-0.2;9.524;-8773.2
-0.1;9.5415;-8773.2
0.0;9.5695;-8773.2
0.1;9.6035;-8773.2
0.2;9.6115;-8773.2
0.3;9.6265;-8773.2
0.4;9.639;-8773.2
0.5;9.6495;-8773.2
0.6;9.6825;-8773.2
0.7;9.7325;-8773.2
0.8;9.769;-8773.2
0.9;9.8005;-8773.2
1.0;9.851;-8773.2
1.1;9.8875;-8773.2
1.2;9.9685;-8773.2
1.3;10.0095;-8773.2
1.4;10.0435;-8773.2
1.5;10.0865;-8773.2
1.6;10.1285;-8773.2
1.7;10.18;-8773.2
1.8;10.275;-8773.2
1.9;10.3315;-8773.2
2.0;10.4055;-8773.2
2.1;10.4895;-8773.2
2.2;10.55;-8773.2
2.3;10.66;-8773.2
2.4;10.7505;-8773.2
2.5;10.825;-8773.2
2.6;10.9165;-8773.2
2.7;10.965;-8773.2
2.8;11.101;-8773.2
2.9;11.243;-8773.2
3.0;11.296;-8773.2
3.1;11.4595;-8773.2
3.2;11.536;-8773.2
3.3;11.645;-8773.2
3.4;11.7825;-8773.2
3.5;11.95;-8773.2
3.6;12.075;-8773.2
3.7;12.1445;-8773.2
3.8;12.204;-8773.2
3.9;12.239;-8773.2
4.0;12.247;-8773.2
4.1;12.269;-8773.2
4.2;12.2555;-8773.2
4.3;12.202;-8773.2
4.4;12.1985;-8773.2
4.5;12.188;-8773.2
-8.9;12.863;-8773.1
-8.8;12.838;-8773.1
-8.7;12.8005;-8773.1
-8.6;12.7885;-8773.1
-8.5;12.729;-8773.1
-8.4;12.6565;-8773.1
-8.3;12.6005;-8773.1
-8.2;12.546;-8773.1
-8.1;12.449;-8773.1
-8.0;12.3695;-8773.1
-7.9;12.3125;-8773.1
-7.8;12.2695;-8773.1
-7.7;12.192;-8773.1
-7.6;12.1225;-8773.1
-7.5;12.085;-8773.1
-7.4;12.006;-8773.1
-7.3;11.9355;-8773.1
-7.2;11.9075;-8773.1
-7.1;11.811;-8773.1
-7.0;11.6845;-8773.1
-6.9;11.622;-8773.1
-6.8;11.586;-8773.1
-6.7;11.5405;-8773.1
-6.6;11.451;-8773.1
-6.5;11.368;-8773.1
-6.4;11.3445;-8773.1
-6.3;11.255;-8773.1
-6.2;11.187;-8773.1
-6.1;11.122;-8773.1
-6.0;11.1005;-8773.1
-5.9;11.0535;-8773.1
-5.8;10.9575;-8773.1
-5.7;10.8945;-8773.1
-5.6;10.8285;-8773.1
-5.5;10.772;-8773.1
-5.4;10.7085;-8773.1
-5.3;10.6795;-8773.1
-5.2;10.6275;-8773.1
-5.1;10.541;-8773.1
-5.0;10.4885;-8773.1
-4.9;10.4445;-8773.1
-4.8;10.404;-8773.1
-4.7;10.364;-8773.1
-4.6;10.31;-8773.1
-4.5;10.2695;-8773.1
-4.4;10.18;-8773.1
-4.3;10.25;-8773.1
-4.2;10.0895;-8773.1
-4.1;10.1005;-8773.1
-4.0;10.0565;-8773.1
-3.9;10.0245;-8773.1
-3.8;9.9485;-8773.1
-3.7;9.861;-8773.1
-3.6;9.815;-8773.1
-3.5;9.8005;-8773.1
-3.4;9.7705;-8773.1
-3.3;9.713;-8773.1
-3.2;9.6885;-8773.1
-3.1;9.66;-8773.1
-3.0;9.6605;-8773.1
-2.9;9.602;-8773.1
-2.8;9.5985;-8773.1
-2.7;9.5835;-8773.1
-2.6;9.566;-8773.1
-2.5;9.53;-8773.1
-2.4;9.52;-8773.1
-2.3;9.5175;-8773.1
-2.2;9.501;-8773.1
-2.1;9.496;-8773.1
-2.0;9.4985;-8773.1
-1.9;9.4515;-8773.1
-1.8;9.385;-8773.1
-1.7;9.3805;-8773.1
-1.6;9.3815;-8773.1
-1.5;9.414;-8773.1
-1.4;9.434;-8773.1
-1.3;9.4035;-8773.1
-1.2;9.384;-8773.1
-1.1;9.368;-8773.1
-1.0;9.408;-8773.1
-0.9;9.438;-8773.1
-0.8;9.425;-8773.1
-0.7;9.4265;-8773.1
-0.6;9.448;-8773.1
-0.5;9.4755;-8773.1
-0.4;9.448;-8773.1
-0.3;9.4685;-8773.1
-0.2;9.432;-8773.1
-0.1;9.4985;-8773.1
0.0;9.547;-8773.1
0.1;9.541;-8773.1
0.2;9.561;-8773.1
0.3;9.583;-8773.1
0.4;9.599;-8773.1
0.5;9.619;-8773.1
0.6;9.646;-8773.1
0.7;9.688;-8773.1
0.8;9.7425;-8773.1
0.9;9.7915;-8773.1
1.0;9.861;-8773.1
1.1;9.8825;-8773.1
1.2;9.918;-8773.1
1.3;9.9955;-8773.1
1.4;10.035;-8773.1
1.5;10.0775;-8773.1
1.6;10.1385;-8773.1
1.7;10.1775;-8773.1
1.8;10.226;-8773.1
1.9;10.3235;-8773.1
2.0;10.4405;-8773.1
2.1;10.4975;-8773.1
2.2;10.5255;-8773.1
2.3;10.6135;-8773.1
2.4;10.7175;-8773.1
2.5;10.785;-8773.1
2.6;10.9035;-8773.1
2.7;10.9735;-8773.1
2.8;11.054;-8773.1
2.9;11.2215;-8773.1
3.0;11.299;-8773.1
3.1;11.43;-8773.1
3.2;11.5395;-8773.1
3.3;11.6845;-8773.1
3.4;11.7965;-8773.1
3.5;11.937;-8773.1
3.6;12.062;-8773.1
3.7;12.151;-8773.1
3.8;12.2045;-8773.1
3.9;12.202;-8773.1
4.0;12.2015;-8773.1
4.1;12.211;-8773.1
4.2;12.194;-8773.1
4.3;12.1665;-8773.1
-8.9;12.8435;-8773.0
-8.8;12.824;-8773.0
-8.7;12.8595;-8773.0
-8.6;12.801;-8773.0
-8.5;12.6915;-8773.0
-8.4;12.6445;-8773.0
-8.3;12.5745;-8773.0
-8.2;12.5375;-8773.0
-8.1;12.4455;-8773.0
-8.0;12.3955;-8773.0
-7.9;12.3335;-8773.0
-7.8;12.296;-8773.0
-7.7;12.1855;-8773.0
-7.6;12.14;-8773.0
-7.5;12.0675;-8773.0
-7.4;11.96;-8773.0
-7.3;11.878;-8773.0
-7.2;11.8455;-8773.0
-7.1;11.7785;-8773.0
-7.0;11.699;-8773.0
-6.9;11.648;-8773.0
-6.8;11.597;-8773.0
-6.7;11.542;-8773.0
-6.6;11.4585;-8773.0
-6.5;11.387;-8773.0
-6.4;11.329;-8773.0
-6.3;11.254;-8773.0
-6.2;11.154;-8773.0
-6.1;11.1435;-8773.0
-6.0;11.059;-8773.0
-5.9;11.0205;-8773.0
-5.8;10.9725;-8773.0
-5.7;10.918;-8773.0
-5.6;10.8565;-8773.0
-5.5;10.78;-8773.0
-5.4;10.709;-8773.0
-5.3;10.666;-8773.0
-5.2;10.63;-8773.0
-5.1;10.5605;-8773.0
-5.0;10.478;-8773.0
-4.9;10.4275;-8773.0
-4.8;10.384;-8773.0
-4.7;10.339;-8773.0
-4.6;10.308;-8773.0
-4.5;10.2305;-8773.0
-4.4;10.1525;-8773.0
-4.3;10.1275;-8773.0
-4.2;10.089;-8773.0
-4.1;10.0645;-8773.0
-4.0;10.0285;-8773.0
-3.9;9.975;-8773.0
-3.8;9.921;-8773.0
-3.7;9.883;-8773.0
-3.6;9.866;-8773.0
-3.5;9.8395;-8773.0
-3.4;9.772;-8773.0
-3.3;9.699;-8773.0
-3.2;9.6665;-8773.0
-3.1;9.6385;-8773.0
-3.0;9.6405;-8773.0
-2.9;9.632;-8773.0
-2.8;9.591;-8773.0
-2.7;9.569;-8773.0
-2.6;9.5725;-8773.0
-2.5;9.569;-8773.0
-2.4;9.519;-8773.0
-2.3;9.4965;-8773.0
-2.2;9.5025;-8773.0
-2.1;9.4845;-8773.0
-2.0;9.466;-8773.0
-1.9;9.481;-8773.0
-1.8;9.4425;-8773.0
-1.7;9.4305;-8773.0
-1.6;9.4135;-8773.0
-1.5;9.378;-8773.0
-1.4;9.3625;-8773.0
-1.3;9.3615;-8773.0
-1.2;9.378;-8773.0
-1.1;9.409;-8773.0
-1.0;9.4105;-8773.0
-0.9;9.383;-8773.0
-0.8;9.37;-8773.0
-0.7;9.3905;-8773.0
-0.6;9.4245;-8773.0
-0.5;9.452;-8773.0
-0.4;9.473;-8773.0
-0.3;9.494;-8773.0
-0.2;9.484;-8773.0
-0.1;9.5365;-8773.0
0.0;9.5225;-8773.0
0.1;9.5615;-8773.0
0.2;9.582;-8773.0
0.3;9.6095;-8773.0
0.4;9.6275;-8773.0
0.5;9.628;-8773.0
0.6;9.6625;-8773.0
0.7;9.7275;-8773.0
0.8;9.772;-8773.0
0.9;9.8545;-8773.0
1.0;9.876;-8773.0
1.1;9.903;-8773.0
1.2;9.9385;-8773.0
1.3;9.976;-8773.0
1.4;9.9945;-8773.0
1.5;10.0815;-8773.0
1.6;10.1515;-8773.0
1.7;10.1895;-8773.0
1.8;10.207;-8773.0
1.9;10.287;-8773.0
2.0;10.393;-8773.0
2.1;10.473;-8773.0
2.2;10.551;-8773.0
2.3;10.624;-8773.0
2.4;10.686;-8773.0
2.5;10.735;-8773.0
2.6;10.8685;-8773.0
2.7;10.983;-8773.0
2.8;11.054;-8773.0
2.9;11.213;-8773.0
3.0;11.287;-8773.0
3.1;11.3995;-8773.0
3.2;11.505;-8773.0
3.3;11.6455;-8773.0
3.4;11.785;-8773.0
3.5;11.9615;-8773.0
3.6;12.0875;-8773.0
3.7;12.14;-8773.0
3.8;12.152;-8773.0
3.9;12.1625;-8773.0
4.0;12.2455;-8773.0
4.1;12.2865;-8773.0
4.2;12.2285;-8773.0
4.3;12.209;-8773.0
4.4;12.2085;-8773.0
4.5;12.1405;-8773.0
-8.9;12.8235;-8772.9
-8.8;12.8225;-8772.9
-8.7;12.7955;-8772.9
-8.6;12.7925;-8772.9
-8.5;12.7465;-8772.9
-8.4;12.6715;-8772.9
-8.3;12.5955;-8772.9
-8.2;12.5325;-8772.9
-8.1;12.4535;-8772.9
-8.0;12.4095;-8772.9
-7.9;12.352;-8772.9
-7.8;12.2985;-8772.9
-7.7;12.2035;-8772.9
-7.6;12.127;-8772.9
-7.5;12.0555;-8772.9
-7.4;11.993;-8772.9
-7.3;11.9185;-8772.9
-7.2;11.8495;-8772.9
-7.1;11.7825;-8772.9
-7.0;11.706;-8772.9
-6.9;11.637;-8772.9
-6.8;11.5865;-8772.9
-6.7;11.532;-8772.9
-6.6;11.451;-8772.9
-6.5;11.3855;-8772.9
-6.4;11.3265;-8772.9
-6.3;11.299;-8772.9
-6.2;11.183;-8772.9
-6.1;11.1445;-8772.9
-6.0;11.047;-8772.9
-5.9;10.989;-8772.9
-5.8;10.97;-8772.9
-5.7;10.8785;-8772.9
-5.6;10.85;-8772.9
-5.5;10.784;-8772.9
-5.4;10.7045;-8772.9
-5.3;10.6415;-8772.9
-5.2;10.582;-8772.9
-5.1;10.528;-8772.9
-5.0;10.4945;-8772.9
-4.9;10.467;-8772.9
-4.8;10.4165;-8772.9
-4.7;10.3515;-8772.9
-4.6;10.292;-8772.9
-4.5;10.242;-8772.9
-4.4;10.1885;-8772.9
-4.3;10.1315;-8772.9
-4.2;10.0815;-8772.9
-4.1;10.0525;-8772.9
-4.0;10.0405;-8772.9
-3.9;9.953;-8772.9
-3.8;9.9045;-8772.9
-3.7;9.8645;-8772.9
-3.6;9.8335;-8772.9
-3.5;9.8305;-8772.9
-3.4;9.7795;-8772.9
-3.3;9.704;-8772.9
-3.2;9.7425;-8772.9
-3.1;9.665;-8772.9
-3.0;9.625;-8772.9
-2.9;9.648;-8772.9
-2.8;9.606;-8772.9
-2.7;9.5645;-8772.9
-2.6;9.5305;-8772.9
-2.5;9.5275;-8772.9
-2.4;9.512;-8772.9
-2.3;9.489;-8772.9
-2.2;9.4765;-8772.9
-2.1;9.4715;-8772.9
-2.0;9.4585;-8772.9
-1.9;9.439;-8772.9
-1.8;9.425;-8772.9
-1.7;9.3895;-8772.9
-1.6;9.4005;-8772.9
-1.5;9.37;-8772.9
-1.4;9.369;-8772.9
-1.3;9.3575;-8772.9
-1.2;9.3505;-8772.9
-1.1;9.3365;-8772.9
-1.0;9.359;-8772.9
-0.9;9.394;-8772.9
-0.8;9.4095;-8772.9
-0.7;9.4135;-8772.9
-0.6;9.412;-8772.9
-0.5;9.425;-8772.9
-0.4;9.4265;-8772.9
-0.3;9.5015;-8772.9
-0.2;9.4765;-8772.9
-0.1;9.509;-8772.9
0.0;9.514;-8772.9
0.1;9.52;-8772.9
0.2;9.5585;-8772.9
0.3;9.588;-8772.9
0.4;9.6195;-8772.9
0.5;9.6535;-8772.9
0.6;9.675;-8772.9
0.7;9.6955;-8772.9
0.8;9.7345;-8772.9
0.9;9.8115;-8772.9
1.0;9.859;-8772.9
1.1;9.855;-8772.9
1.2;9.955;-8772.9
1.3;9.959;-8772.9
1.4;9.9725;-8772.9
1.5;10.0775;-8772.9
1.6;10.1245;-8772.9
1.7;10.16;-8772.9
1.8;10.2155;-8772.9
1.9;10.299;-8772.9
2.0;10.38;-8772.9
2.1;10.441;-8772.9
2.2;10.518;-8772.9
2.3;10.606;-8772.9
2.4;10.6565;-8772.9
2.5;10.76;-8772.9
2.6;10.8435;-8772.9
2.7;10.935;-8772.9
2.8;11.078;-8772.9
2.9;11.23;-8772.9
3.0;11.298;-8772.9
3.1;11.429;-8772.9
3.2;11.537;-8772.9
3.3;11.648;-8772.9
3.4;11.7765;-8772.9
3.5;11.9295;-8772.9
3.6;12.039;-8772.9
3.7;12.1155;-8772.9
3.8;12.1545;-8772.9
3.9;12.1685;-8772.9
4.0;12.247;-8772.9
4.1;12.2735;-8772.9
4.2;12.2385;-8772.9
4.3;12.207;-8772.9
4.4;12.199;-8772.9
4.5;12.2365;-8772.9
-8.9;12.8545;-8772.8
-8.8;12.8335;-8772.8
-8.7;12.824;-8772.8
-8.6;12.7765;-8772.8
-8.5;12.772;-8772.8
-8.4;12.6415;-8772.8
-8.3;12.6235;-8772.8
-8.2;12.5445;-8772.8
-8.1;12.4625;-8772.8
-8.0;12.3955;-8772.8
-7.9;12.3145;-8772.8
-7.8;12.261;-8772.8
-7.7;12.18;-8772.8
-7.6;12.1205;-8772.8
-7.5;12.061;-8772.8
-7.4;11.989;-8772.8
-7.3;11.948;-8772.8
-7.2;11.8955;-8772.8
-7.1;11.8165;-8772.8
-7.0;11.734;-8772.8
-6.9;11.6595;-8772.8
-6.8;11.5945;-8772.8
-6.7;11.5355;-8772.8
-6.6;11.4825;-8772.8
-6.5;11.4125;-8772.8
-6.4;11.3335;-8772.8
-6.3;11.245;-8772.8
-6.2;11.202;-8772.8
-6.1;11.1245;-8772.8
-6.0;11.1105;-8772.8
-5.9;11.023;-8772.8
-5.8;10.9525;-8772.8
-5.7;10.8775;-8772.8
-5.6;10.844;-8772.8
-5.5;10.785;-8772.8
-5.4;10.7295;-8772.8
-5.3;10.658;-8772.8
-5.2;10.608;-8772.8
-5.1;10.5825;-8772.8
-5.0;10.5335;-8772.8
-4.9;10.4615;-8772.8
-4.8;10.3995;-8772.8
-4.7;10.382;-8772.8
-4.6;10.366;-8772.8
-4.5;10.2005;-8772.8
-4.4;10.1745;-8772.8
-4.3;10.1335;-8772.8
-4.2;10.072;-8772.8
-4.1;10.065;-8772.8
-4.0;10.0365;-8772.8
-3.9;9.986;-8772.8
-3.8;9.93;-8772.8
-3.7;9.893;-8772.8
-3.6;9.863;-8772.8
-3.5;9.8035;-8772.8
-3.4;9.756;-8772.8
-3.3;9.7615;-8772.8
-3.2;9.7145;-8772.8
-3.1;9.665;-8772.8
-3.0;9.629;-8772.8
-2.9;9.6385;-8772.8
-2.8;9.558;-8772.8
-2.7;9.55;-8772.8
-2.6;9.548;-8772.8
-2.5;9.546;-8772.8
-2.4;9.526;-8772.8
-2.3;9.5015;-8772.8
-2.2;9.467;-8772.8
-2.1;9.4375;-8772.8
-2.0;9.425;-8772.8
-1.9;9.413;-8772.8
-1.8;9.447;-8772.8
-1.7;9.425;-8772.8
-1.6;9.4085;-8772.8
-1.5;9.3595;-8772.8
-1.4;9.3465;-8772.8
-1.3;9.377;-8772.8
-1.2;9.366;-8772.8
-1.1;9.3585;-8772.8
-1.0;9.374;-8772.8
-0.9;9.379;-8772.8
-0.8;9.368;-8772.8
-0.7;9.374;-8772.8
-0.6;9.3925;-8772.8
-0.5;9.3865;-8772.8
-0.4;9.4285;-8772.8
-0.3;9.4975;-8772.8
-0.2;9.504;-8772.8
-0.1;9.4965;-8772.8
0.0;9.5095;-8772.8
0.1;9.5385;-8772.8
0.2;9.548;-8772.8
0.3;9.5705;-8772.8
0.4;9.5885;-8772.8
0.5;9.6125;-8772.8
0.6;9.6595;-8772.8
0.7;9.7065;-8772.8
0.8;9.75;-8772.8
0.9;9.792;-8772.8
1.0;9.8385;-8772.8
1.1;9.873;-8772.8
1.2;9.8965;-8772.8
1.3;9.951;-8772.8
1.4;9.991;-8772.8
1.5;10.045;-8772.8
1.6;10.104;-8772.8
1.7;10.142;-8772.8
1.8;10.2095;-8772.8
1.9;10.305;-8772.8
2.0;10.3665;-8772.8
2.1;10.4245;-8772.8
2.2;10.5135;-8772.8
2.3;10.6005;-8772.8
2.4;10.705;-8772.8
2.5;10.765;-8772.8
2.6;10.852;-8772.8
2.7;10.9355;-8772.8
2.8;11.023;-8772.8
2.9;11.1705;-8772.8
3.0;11.2715;-8772.8
3.1;11.414;-8772.8
3.2;11.495;-8772.8
3.3;11.6205;-8772.8
3.4;11.779;-8772.8
3.5;11.933;-8772.8
3.6;12.0245;-8772.8
3.7;12.0895;-8772.8
3.8;12.1265;-8772.8
3.9;12.133;-8772.8
4.0;12.2005;-8772.8
4.1;12.238;-8772.8
4.2;12.232;-8772.8
4.3;12.181;-8772.8
4.4;12.16;-8772.8
4.5;12.1345;-8772.8
-8.9;12.831;-8772.7
-8.8;12.834;-8772.7
-8.7;12.7785;-8772.7
-8.6;12.785;-8772.7
-8.5;12.775;-8772.7
-8.4;12.6605;-8772.7
-8.3;12.5985;-8772.7
-8.2;12.537;-8772.7
-8.1;12.4455;-8772.7
-8.0;12.4045;-8772.7
-7.9;12.336;-8772.7
-7.8;12.279;-8772.7
-7.7;12.2095;-8772.7
-7.6;12.125;-8772.7
-7.5;12.0645;-8772.7
-7.4;11.989;-8772.7
-7.3;11.927;-8772.7
-7.2;11.878;-8772.7
-7.1;11.8225;-8772.7
-7.0;11.7405;-8772.7
-6.9;11.654;-8772.7
-6.8;11.594;-8772.7
-6.7;11.524;-8772.7
-6.6;11.428;-8772.7
-6.5;11.366;-8772.7
-6.4;11.3235;-8772.7
-6.3;11.2815;-8772.7
-6.2;11.2285;-8772.7
-6.1;11.162;-8772.7
-6.0;11.0865;-8772.7
-5.9;11.0185;-8772.7
-5.8;10.9695;-8772.7
-5.7;10.8725;-8772.7
-5.6;10.8395;-8772.7
-5.5;10.7745;-8772.7
-5.4;10.681;-8772.7
-5.3;10.633;-8772.7
-5.2;10.5995;-8772.7
-5.1;10.541;-8772.7
-5.0;10.486;-8772.7
-4.9;10.437;-8772.7
-4.8;10.3765;-8772.7
-4.7;10.347;-8772.7
-4.6;10.3175;-8772.7
-4.5;10.218;-8772.7
-4.4;10.1835;-8772.7
-4.3;10.1405;-8772.7
-4.2;10.0915;-8772.7
-4.1;10.042;-8772.7
-4.0;10.0075;-8772.7
-3.9;9.953;-8772.7
-3.8;9.9165;-8772.7
-3.7;9.86;-8772.7
-3.6;9.8105;-8772.7
-3.5;9.801;-8772.7
-3.4;9.7855;-8772.7
-3.3;9.747;-8772.7
-3.2;9.73;-8772.7
-3.1;9.679;-8772.7
-3.0;9.647;-8772.7
-2.9;9.5835;-8772.7
-2.8;9.6235;-8772.7
-2.7;9.5845;-8772.7
-2.6;9.549;-8772.7
-2.5;9.5415;-8772.7
-2.4;9.5165;-8772.7
-2.3;9.481;-8772.7
-2.2;9.4435;-8772.7
-2.1;9.432;-8772.7
-2.0;9.4345;-8772.7
-1.9;9.397;-8772.7
-1.8;9.3935;-8772.7
-1.7;9.373;-8772.7
-1.6;9.374;-8772.7
-1.5;9.3665;-8772.7
-1.4;9.3625;-8772.7
-1.3;9.3385;-8772.7
-1.2;9.367;-8772.7
-1.1;9.366;-8772.7
-1.0;9.3605;-8772.7
-0.9;9.3635;-8772.7
-0.8;9.3795;-8772.7
-0.7;9.399;-8772.7
-0.6;9.3865;-8772.7
-0.5;9.39;-8772.7
-0.4;9.428;-8772.7
-0.3;9.4705;-8772.7
-0.2;9.4545;-8772.7
-0.1;9.4675;-8772.7
0.0;9.5245;-8772.7
0.1;9.524;-8772.7
0.2;9.5465;-8772.7
0.3;9.5835;-8772.7
0.4;9.607;-8772.7
0.5;9.6315;-8772.7
0.6;9.645;-8772.7
0.7;9.6495;-8772.7
0.8;9.722;-8772.7
0.9;9.812;-8772.7
1.0;9.8;-8772.7
1.1;9.863;-8772.7
1.2;9.882;-8772.7
1.3;9.961;-8772.7
1.4;10.03;-8772.7
1.5;10.074;-8772.7
1.6;10.1125;-8772.7
1.7;10.1405;-8772.7
1.8;10.2015;-8772.7
1.9;10.2785;-8772.7
2.0;10.332;-8772.7
2.1;10.402;-8772.7
2.2;10.51;-8772.7
2.3;10.5935;-8772.7
2.4;10.6485;-8772.7
2.5;10.706;-8772.7
2.6;10.8405;-8772.7
2.7;10.9275;-8772.7
2.8;11.0495;-8772.7
2.9;11.204;-8772.7
3.0;11.304;-8772.7
3.1;11.4465;-8772.7
3.2;11.518;-8772.7
3.3;11.654;-8772.7
3.4;11.777;-8772.7
3.5;11.908;-8772.7
3.6;12.0035;-8772.7
3.7;12.0795;-8772.7
3.8;12.1415;-8772.7
3.9;12.1485;-8772.7
4.0;12.1865;-8772.7
4.1;12.2435;-8772.7
4.2;12.1955;-8772.7
4.3;12.1765;-8772.7
4.4;12.161;-8772.7
4.5;12.08;-8772.7
-8.9;12.865;-8772.6
-8.8;12.863;-8772.6
-8.7;12.7935;-8772.6
-8.6;12.8095;-8772.6
-8.5;12.807;-8772.6
-8.4;12.6885;-8772.6
-8.3;12.6105;-8772.6
-8.2;12.5605;-8772.6
-8.1;12.4545;-8772.6
-8.0;12.402;-8772.6
-7.9;12.357;-8772.6
-7.8;12.2835;-8772.6
-7.7;12.178;-8772.6
-7.6;12.1355;-8772.6
-7.5;12.076;-8772.6
-7.4;12.003;-8772.6
-7.3;11.941;-8772.6
-7.2;11.8625;-8772.6
-7.1;11.798;-8772.6
-7.0;11.7325;-8772.6
-6.9;11.651;-8772.6
-6.8;11.5945;-8772.6
-6.7;11.522;-8772.6
-6.6;11.419;-8772.6
-6.5;11.3805;-8772.6
-6.4;11.3415;-8772.6
-6.3;11.293;-8772.6
-6.2;11.162;-8772.6
-6.1;11.142;-8772.6
-6.0;11.076;-8772.6
-5.9;11.0215;-8772.6
-5.8;10.9575;-8772.6
-5.7;10.8935;-8772.6
-5.6;10.825;-8772.6
-5.5;10.7715;-8772.6
-5.4;10.7475;-8772.6
-5.3;10.6765;-8772.6
-5.2;10.6095;-8772.6
-5.1;10.5785;-8772.6
-5.0;10.519;-8772.6
-4.9;10.4285;-8772.6
-4.8;10.3705;-8772.6
-4.7;10.357;-8772.6
-4.6;10.31;-8772.6
-4.5;10.225;-8772.6
-4.4;10.1605;-8772.6
-4.3;10.1315;-8772.6
-4.2;10.092;-8772.6
-4.1;10.061;-8772.6
-4.0;10.048;-8772.6
-3.9;9.978;-8772.6
-3.8;9.885;-8772.6
-3.7;9.8335;-8772.6
-3.6;9.813;-8772.6
-3.5;9.792;-8772.6
-3.4;9.775;-8772.6
-3.3;9.749;-8772.6
-3.2;9.6755;-8772.6
-3.1;9.637;-8772.6
-3.0;9.6355;-8772.6
-2.9;9.5875;-8772.6
-2.8;9.6025;-8772.6
-2.7;9.5755;-8772.6
-2.6;9.5465;-8772.6
-2.5;9.5285;-8772.6
-2.4;9.5155;-8772.6
-2.3;9.5075;-8772.6
-2.2;9.473;-8772.6
-2.1;9.4305;-8772.6
-2.0;9.406;-8772.6
-1.9;9.3705;-8772.6
-1.8;9.3695;-8772.6
-1.7;9.391;-8772.6
-1.6;9.3665;-8772.6
-1.5;9.3405;-8772.6
-1.4;9.3625;-8772.6
